id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380870657271005184,37.72043729,-122.44780655,i shoulda brought snacks,2013-09-20 01:46:55,328380086,27,17.0,27.17
380914896697044992,37.72100053,-122.44691849,Transfer?? Thank GOD for music &amp; new iPhone tomorrow!!! (@ Balboa Park BART Station - @sfbart) http://t.co/guID5PHHXv,2013-09-20 04:42:43,149408802,27,17.0,27.17
381128276351000576,37.72145966,-122.44753695,@JessFink awesome !,2013-09-20 18:50:36,11850722,27,17.0,27.17
381236931633217536,37.72141267,-122.44774111,@vicbuysschaert you go vic! #teamwinner,2013-09-21 02:02:22,867038366,27,17.0,27.17
381489647035383808,37.7209531,-122.44619578,Back door view #rainyday #citylife @ The sin wagon http://t.co/uARHtB384f,2013-09-21 18:46:34,786487789,27,17.0,27.17
381529487261065216,37.72100053,-122.44691849,#vscocam #bart #igerssf #reddit @ Balboa Park BART Station http://t.co/6t8VupHJ57,2013-09-21 21:24:52,983615612,27,17.0,27.17
381635873957109760,37.72175636,-122.44745803,@_Keeee_ Miss u. ??,2013-09-22 04:27:37,336988716,27,17.0,27.17
381649537133068288,37.72080056,-122.44776079,When they honk like they're good drivers or something ?? you're all bad drivers,2013-09-22 05:21:55,740021004,27,17.0,27.17
381814758372302848,37.72100053,-122.44691849,Dat #BART commute life. #SF #morning #worklife @ Balboa Park BART Station http://t.co/SL7mYRCOgd,2013-09-22 16:18:26,25032943,27,17.0,27.17
381965915065024512,37.72081582,-122.44737321,I love @DreaCardona 's parents?,2013-09-23 02:19:05,368022487,27,17.0,27.17
382147468810395648,37.72075773,-122.44693131,"Forest Gump, you run my mind boy.",2013-09-23 14:20:31,38478631,27,17.0,27.17
382158845604159490,37.7199658,-122.44775237,@Janae_Alysse agreed...i can't believe it's the end already!!,2013-09-23 15:05:43,568926762,27,17.0,27.17
382161194401816576,37.72159069,-122.44742637,@LTeezyfosheezy I hope you had a great birthday on your trolley!,2013-09-23 15:15:03,531938686,27,17.0,27.17
382169966490841088,37.72209777,-122.44759652,"What is it with the Cancer men in my life and their tough love? Today @jonmoll said, ""If you relapse, I'll kill you!"" #grateful",2013-09-23 15:49:55,84165859,27,17.0,27.17
382179920337580032,37.72071054,-122.44770261,Wow some people actually gave their info to the costco scam on IG...,2013-09-23 16:29:28,1582427262,27,17.0,27.17
382220215993380864,37.721095,-122.447227,Opened Graffiti request via android at 449-461 Geneva Ave San Francisco http://t.co/Z2BtQTMBwf. At balboa bart.,2013-09-23 19:09:35,1589692776,27,17.0,27.17
382220733536927744,37.720652,-122.446858,Opened Graffiti request via android at 472-496 Geneva Ave San Francisco http://t.co/F5Gt9xCVuI. Muni employee parking lot wall.,2013-09-23 19:11:38,1589692776,27,17.0,27.17
382221113385697280,37.720443,-122.446884,Opened Graffiti request via android at 2344-2360 San Jose Ave San Francisco http://t.co/IAQxAHc3IJ. .,2013-09-23 19:13:09,1589692776,27,17.0,27.17
382221414863884288,37.720478,-122.446916,Opened Graffiti request via android at 2344 San Jose Ave San Francisco http://t.co/o7ThXPlRBP. .,2013-09-23 19:14:21,1589692776,27,17.0,27.17
382235578483228672,37.72107832,-122.447203,These dumbass parents cussing and throwing adult tantrums around their kids.. Gatdamn,2013-09-23 20:10:38,163598245,27,17.0,27.17
382304553929940992,37.72086069,-122.44696127,Sometimes I feel like I just need to get away from SF..,2013-09-24 00:44:43,43615162,27,17.0,27.17
382317751638827009,37.7205054,-122.44759172,"@luislascasado @pablocruzfa no tío, los raiders necesitan que sigas apoyando a Denver, es mas apuestales!! es su ultima esperanza",2013-09-24 01:37:09,104071721,27,17.0,27.17
382319393306202112,37.72075793,-122.44701054,@luislascasado @pablocruzfa gracias por las porras!! seguro ya entro al cargo a tu tarjeta del caliente online,2013-09-24 01:43:41,104071721,27,17.0,27.17
382343283206127616,37.7214049,-122.4487937,@joeyparsons #bakka,2013-09-24 03:18:36,130507835,27,17.0,27.17
382502796890619904,37.7207242,-122.44660897,Closed Graffiti request at Intersection of GENEVA AVE and SAN JOSE AVE http://t.co/IAQxAHc3IJ. Case closed. case resolved. graffiti removed.,2013-09-24 13:52:27,1589692776,27,17.0,27.17
382512221013544961,37.72094059,-122.4466838,Can't wait to get my hands on those @3eb 20th anniversary tour tickets! The countdown for the preSale begins. #ExcitedMuch,2013-09-24 14:29:54,55797384,27,17.0,27.17
382529012184010752,37.72179069,-122.44736065,"Nope, I'm not going to be on the 'throwup car' this morning. #BARTproblems",2013-09-24 15:36:38,9157452,27,17.0,27.17
382544565183320065,37.72213039,-122.44728892,@AmoDamster chill filmpke :),2013-09-24 16:38:26,867038366,27,17.0,27.17
382546658145234944,37.72045341,-122.44765075,Got a B+ on my first English paper ... B+'s are agitating lol so close,2013-09-24 16:46:45,40572738,27,17.0,27.17
382627428272599040,37.72181224,-122.44735095,"Ok, Im sporting 8 days of stubble, but I wearing a nice shirt and it's tucked in.
#professionalism",2013-09-24 22:07:42,110231336,27,17.0,27.17
382645177333985281,37.7207242,-122.44660897,Closed Graffiti request at Intersection of GENEVA AVE and SAN JOSE AVE http://t.co/o7ThXPlRBP. Case closed. case completed. resolved:.,2013-09-24 23:18:14,1589692776,27,17.0,27.17
382666983155564544,37.72167,-122.44732,"Oh hey, you guys, America has kindly let me back into your country, with an almost surprising minimum of… — https://t.co/Q5iASHIzDA",2013-09-25 00:44:53,12249,27,17.0,27.17
382686929268908032,37.72073426,-122.44739391,To pho or to Chinese lmao,2013-09-25 02:04:08,57221909,27,17.0,27.17
382687024764825600,37.72075274,-122.44739492,@princesspattyx3 what?!? ????,2013-09-25 02:04:31,57221909,27,17.0,27.17
382695795129999361,37.72081137,-122.44755274,"@luislascasado @pablocruzfa mañana me dedicare a apoyar al Oracle Team y después del comeback, con todo contra RB0-III",2013-09-25 02:39:22,104071721,27,17.0,27.17
382695917347827712,37.72121485,-122.44740916,"@luislascasado @pablocruzfa mañana me dedicare a apoyar al Oracle Team y después del comeback, con todo contra RG0-III",2013-09-25 02:39:51,104071721,27,17.0,27.17
382883574816329728,37.72136513,-122.44742687,Can you put your phone down &amp; communicate?,2013-09-25 15:05:32,1850235421,27,17.0,27.17
382883811408613376,37.72240118,-122.44728175,Remember conversation?,2013-09-25 15:06:28,1850235421,27,17.0,27.17
382899593647636480,37.7225228,-122.44779532,“@bftme77: #ThingsIGetAlot Are you Gay?” Lol,2013-09-25 16:09:11,426768631,27,17.0,27.17
382901866016677889,37.72180837,-122.4474346,I just called out the guy clipping his fingernails sitting next to me on BART. It was very satisfying.,2013-09-25 16:18:13,18033573,27,17.0,27.17
382904158010880000,37.72204362,-122.44738885,@shaft seriously doubt that Jenkins is 1st world,2013-09-25 16:27:19,104071721,27,17.0,27.17
382920382337912832,37.72184116,-122.4474043,I can at least say I tried at the end of the day.,2013-09-25 17:31:48,198560657,27,17.0,27.17
382982577675436034,37.72253381,-122.44753355,My head is going to explode.,2013-09-25 21:38:56,42247500,27,17.0,27.17
383008308552298496,37.72100053,-122.44691849,"when public #highered fails you, book interviews! #faceforradio #andwereoff ##SFBART… http://t.co/P9nnEfCMbW",2013-09-25 23:21:11,24704211,27,17.0,27.17
383017738115219456,37.72170998,-122.44745141,Are you taking ethnomusicology?! @GeorgeGoodwin: I need to learn to throat-sing like a Tibetan.,2013-09-25 23:58:39,23493697,27,17.0,27.17
383047842463363073,37.72168096,-122.44807418,My shit cute asFUCK. ?? http://t.co/ywcIGe2sQn,2013-09-26 01:58:16,162097859,27,17.0,27.17
383083909312819202,37.72145689,-122.44745257,Densely fog &amp; lit dimly by the red pulse of my bike light; a perfect night for a bike ride to @NightValeRadio at @Booksmith,2013-09-26 04:21:35,11850722,27,17.0,27.17
383089322020184065,37.72220592,-122.44735066,Waiting for Bart at night is soooo bootsie,2013-09-26 04:43:06,68613088,27,17.0,27.17
383136853571825664,37.72059532,-122.4485702,I can always tell when someone gets comfortable around me because their mean side comes out hahahaha,2013-09-26 07:51:58,29535064,27,17.0,27.17
383305609522585600,37.72109871,-122.44735829,Ugh this day? at least I get to see my munchkin in a little??,2013-09-26 19:02:33,359935184,27,17.0,27.17
383327040935452672,37.72190086,-122.44809119,@CityFlyer502 Food?,2013-09-26 20:27:43,318887224,27,17.0,27.17
383352935016435712,37.7224851,-122.44782789,"I will be beyond broke after paying for this class, it's all worth it in the end tho.",2013-09-26 22:10:36,198560657,27,17.0,27.17
383410767074062336,37.72125473,-122.4474259,@danthuynguyen RIGHTTT?!?!?,2013-09-27 02:00:25,40572738,27,17.0,27.17
383411286173708288,37.721682,-122.4463417,"@InnerChildGamer It hasn't moved much since you left, don't worry. You will still kick my rear. :P",2013-09-27 02:02:28,1293464792,27,17.0,27.17
383423615338704896,37.72096694,-122.44711211,t pain hour on 106.1,2013-09-27 02:51:28,393023020,27,17.0,27.17
383468958013468672,37.72100053,-122.44691849,"Any Bay Area resident knows the sounds, sights and sometimes the smells of BART. Come on... you know… http://t.co/r3K7z4DYiT",2013-09-27 05:51:38,15184873,27,17.0,27.17
383483214645317632,37.72076653,-122.4467693,Nathan's so nice for picking me up from muni all the time. Especially after the recent shooting.,2013-09-27 06:48:17,51664382,27,17.0,27.17
383710188932304896,37.72209279,-122.44736943,Only 16 more stops to go...,2013-09-27 21:50:12,219150021,27,17.0,27.17
383740450084880384,37.72174202,-122.44739282,"Uhm, no sir. I will not move my bag so you can sit next to me when there are about 50 empty seats around us. #movealongnow #buhbye",2013-09-27 23:50:27,70710523,27,17.0,27.17
383860419334389760,37.720722,-122.446887,I told her don't stop get it get it. She Filipino &amp; I know she wit it!,2013-09-28 07:47:10,40572949,27,17.0,27.17
383985433937707008,37.7217781,-122.44736022,Let me know how the match is gpong,2013-09-28 16:03:56,23929629,27,17.0,27.17
383996233188012032,37.72271185,-122.44738628,God blessed us with a beautiful day for football.,2013-09-28 16:46:50,426768631,27,17.0,27.17
384014570110853120,37.72100053,-122.44691849,Transfer to SFO/Millbrae car. Waiting about in 19 mins. (@ Balboa Park BART Station - @sfbart) http://t.co/LSBob9J3is,2013-09-28 17:59:42,17534512,27,17.0,27.17
384042202575683584,37.72157272,-122.44741219,"I'm at Balboa Park MUNI Metro Station - @sfmta_muni (San Francisco, CA) http://t.co/FJL4ABnI8T",2013-09-28 19:49:30,1465235252,27,17.0,27.17
384058125411553280,37.72111407,-122.44698013,"Date: September 28, 2013 
Expenditure: $4.05
Reason: BART Ticket to Downtown Berkeley",2013-09-28 20:52:47,1593960326,27,17.0,27.17
384088406453534720,37.7224045,-122.44749385,@vicbuysschaert balen voor jullie! 49ers hebbe geownt #go49ets,2013-09-28 22:53:06,867038366,27,17.0,27.17
384103746776473600,37.72091676,-122.44652628,I'd like a baby elephant. That is all.,2013-09-28 23:54:04,947152014,27,17.0,27.17
384127683312877569,37.72086894,-122.44665558,@minimalil I'm gonna dance like Baby and Johnny Castle.,2013-09-29 01:29:11,947152014,27,17.0,27.17
384133220624654337,37.72176628,-122.44733982,"Who just texted her way right past the glen park station? This guy. Happens once every five years, apparently. #gah",2013-09-29 01:51:11,15178225,27,17.0,27.17
384178293013872640,37.72091522,-122.44645978,I need about 5 drinks.,2013-09-29 04:50:17,947152014,27,17.0,27.17
384391266600882176,37.7223114,-122.44781317,Wonderland round two tonight! ? #rave,2013-09-29 18:56:34,172215090,27,17.0,27.17
384403882148773889,37.72065476,-122.44637165,“@onherperiod: Do you ever express ur feelings and then afterwards ur like wow that was gay as fuck”,2013-09-29 19:46:42,412727075,27,17.0,27.17
384403914432319488,37.72065476,-122.44637165,Talk about pussy power,2013-09-29 19:46:49,412727075,27,17.0,27.17
384403972645068800,37.72107863,-122.44752131,“@miggybautista: Taking a crap at church. Sorry jesus??”,2013-09-29 19:47:03,412727075,27,17.0,27.17
384404223565107200,37.72079583,-122.44698227,Get Loose ??? @tiesto,2013-09-29 19:48:03,475619185,27,17.0,27.17
384404673894961153,37.72108718,-122.44733674,I am actually in so much pain right now,2013-09-29 19:49:50,163598245,27,17.0,27.17
384405428991324161,37.72172496,-122.44718998,@bittergiantsfan on my way. Tell them to hold first pitch. #thanks,2013-09-29 19:52:50,14570923,27,17.0,27.17
384461427702235136,37.72120421,-122.44745493,"I'm at SF MUNI - 29 Sunset - @sfmta_muni (San Francisco, CA) http://t.co/1GMnVk2Nan",2013-09-29 23:35:21,318887224,27,17.0,27.17
384476308194877440,37.721178,-122.44756859,Look at my butt in this shadow lol also honey nut Cheerios http://t.co/FLwk0dtdw4,2013-09-30 00:34:29,92189347,27,17.0,27.17
384669953913532416,37.72100053,-122.44691849,"12 hours from now, let's talk Balboa Park BART station improvements! 6pm tonight, Mon 9/23. CCSF 55… http://t.co/BUFX6L8Hhq",2013-09-30 13:23:58,24704211,27,17.0,27.17
384691963783806976,37.72100053,-122.44691849,"I'm at Balboa Park BART Station - @sfbart (San Francisco, CA) http://t.co/a3Vb6b6ICk",2013-09-30 14:51:26,272115815,27,17.0,27.17
384850986600112130,37.72188368,-122.44742055,Just getting tired of everything.,2013-10-01 01:23:20,426768631,27,17.0,27.17
384877798654894080,37.72211885,-122.44732281,@TechCrunch @jschox @LeenaRao great article. We've been honored to be a part of making history with this!  @spire_inc,2013-10-01 03:09:52,6148732,27,17.0,27.17
384937652216012800,37.722564,-122.447501,"http://t.co/ZvWNIvnUnM
Conservatives With a Cause: ‘We’re Right’, via @nytimes @cspanwj @morning_joe",2013-10-01 07:07:42,16475267,27,17.0,27.17
385048626101112832,37.72090738,-122.44684838,Let my love ?,2013-10-01 14:28:40,1581565434,27,17.0,27.17
385048830040748032,37.72088191,-122.44692595,Tuesday being the second Monday. sooooo lazy.,2013-10-01 14:29:29,55797384,27,17.0,27.17
385104778071506945,37.72102876,-122.44675948,Seriously how is it possible to fuck up your ankle in your sleep? What kinda fuckery is this!? ????,2013-10-01 18:11:48,38478631,27,17.0,27.17
385412084889964544,37.72092587,-122.44687476,"#TrueStory “@ShutangInaBeks: Yung eksenang nakakamiss yung mga taong dati araw araw mong kausap. Yung pwede mo sabihin lahat sa kanya.""",2013-10-02 14:32:56,55797384,27,17.0,27.17
385492561647124481,37.72120421,-122.44745493,Off to work! Gotta love that pandora shuffle ???? @ SF MUNI - 29 Sunset http://t.co/kmkBB6VRHq,2013-10-02 19:52:43,629822708,27,17.0,27.17
385592228413845504,37.72125377,-122.44753258,Dem selfies doe ?,2013-10-03 02:28:45,380103889,27,17.0,27.17
385626710982422528,37.72187202,-122.44792365,"I guess it's that time, chopping off my hair soon. It was good while it lasted ?",2013-10-03 04:45:47,198560657,27,17.0,27.17
385764382887534592,37.72047849,-122.44686216,Seriously tired of being sick,2013-10-03 13:52:50,38478631,27,17.0,27.17
385764601947627520,37.72043733,-122.44688261,Gonna make this midterm my bitch then go home and sleep my life away,2013-10-03 13:53:42,38478631,27,17.0,27.17
385765674296954880,37.72072337,-122.44714814,I want some pancakes ?,2013-10-03 13:57:58,38478631,27,17.0,27.17
385773703838965760,37.72077592,-122.44698462,"My tears are hard to control whenever I'm reminded of the greatest MAN in my life..just like this morning. I MISS you everyday, LOLO.",2013-10-03 14:29:52,55797384,27,17.0,27.17
385829837442932736,37.72157272,-122.44741219,Enjoy this beautiful day...while listening to Lorde #SanFrancisco #BayArea #music #sunnyday #grind… http://t.co/S2z4ML9ZNI,2013-10-03 18:12:56,24575544,27,17.0,27.17
385883797004099584,37.72253016,-122.44727261,Well off to art class now :),2013-10-03 21:47:21,318887224,27,17.0,27.17
385915740429094912,37.72083863,-122.44665079,Told myself I wasn't going to eat all 13 dumplings in one sitting. I failed.,2013-10-03 23:54:17,947152014,27,17.0,27.17
385941802836328448,37.72086473,-122.44656071,And I shall... @ Crazy Pepper http://t.co/02htWX8fuU,2013-10-04 01:37:50,18062329,27,17.0,27.17
385945156698267648,37.72086473,-122.44656071,"Fried tofu, beef chow mein, garlic eggplant with beef, and dry fried chicken wings. We only ate about… http://t.co/3AjDW4u1ks",2013-10-04 01:51:10,18062329,27,17.0,27.17
385967087874629632,37.72178099,-122.44735674,A rat just scurried past the platform ew,2013-10-04 03:18:19,40572738,27,17.0,27.17
386123197957283840,37.72100053,-122.44691849,¡buenos dias al parque de Balboa! @ Balboa Park BART Station http://t.co/jIZ0jvCTX6,2013-10-04 13:38:38,24704211,27,17.0,27.17
386159993780592640,37.72161923,-122.44738395,@GoSamTrans @SamTrans_News Lots of carrots.,2013-10-04 16:04:51,18033573,27,17.0,27.17
386289009799880704,37.72112519,-122.44739626,"NYTimes: Trading an African Dashiki for Union Blue
http://t.co/5VB2Or08bW | Martin Delany, the first black man commissioned as an army major",2013-10-05 00:37:31,10652272,27,17.0,27.17
