id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378725612224921600,38.3367228,-122.66931569,That moment when you miss your cuzin and call her but she don't pick up the phone! ?? #ForeverAlone @Lizzyy_43,2013-09-14 03:43:16,69993583,4,1.0,4.01
378727074975850496,38.33806265,-122.66911796,When this bitch wants to watch titanic &amp; drink the pain away.... #GodDamn,2013-09-14 03:49:05,276368623,4,1.0,4.01
378772471333138432,38.33829137,-122.67086523,How @KornDylan  talks shit. http://t.co/kFMZVMAMxE,2013-09-14 06:49:29,154734002,4,1.0,4.01
378776475337383936,38.33671908,-122.66945156,"According to my horoscope, someone I value greatly is going to disappoint me. Ugh ? I really hope it's not on point as usual",2013-09-14 07:05:23,69993583,4,1.0,4.01
378782060737212416,38.33807813,-122.66919977,So is roommafsx racHel,2013-09-14 07:27:35,276368623,4,1.0,4.01
378786925512896512,38.33673143,-122.66939029,Can't sleep! The fuck is wrong with me!? I love to sleep!!! ?,2013-09-14 07:46:55,69993583,4,1.0,4.01
378787290236977152,38.33677074,-122.66940211,Gotta get on that laundry hype later today tho! ?,2013-09-14 07:48:22,69993583,4,1.0,4.01
378789005933809664,38.33815888,-122.66913581,@tayymahoo Sonoma where are you,2013-09-14 07:55:11,244585573,4,1.0,4.01
378789028151062528,38.33815888,-122.66913581,@haley_bryant I'm hoping! That's my plan,2013-09-14 07:55:16,244585573,4,1.0,4.01
378789829070176256,38.33665858,-122.66941205,Started from the bottom now we're here! Stevenson Hall 3rd floor stair case! ?? #collegewisdom http://t.co/EWmHNBztVq,2013-09-14 07:58:27,69993583,4,1.0,4.01
378794184171212800,38.33859489,-122.67037278,these are the nights we will remember forever ?,2013-09-14 08:15:45,415287619,4,1.0,4.01
378797664843751424,38.33759431,-122.67099748,"Such a great night, spent with great people. ?",2013-09-14 08:29:35,180884519,4,1.0,4.01
378805902754594816,38.33794436,-122.67115506,Oreos and milk,2013-09-14 09:02:19,1156128108,4,1.0,4.01
378897528789291010,38.3378858,-122.6696933,Work till 1 -_-,2013-09-14 15:06:25,508176755,4,1.0,4.01
378919678652841984,38.33890938,-122.67015428,@hales1351 hi I adore you ?,2013-09-14 16:34:26,797274878,4,1.0,4.01
378927289896935424,38.3381774,-122.66914876,@blondiecris6 OMG stop haven't had it in so long!!! #missyouuuuu,2013-09-14 17:04:40,244585573,4,1.0,4.01
378927312927870977,38.33816549,-122.66914262,I'm still drunk,2013-09-14 17:04:46,244585573,4,1.0,4.01
378928502407327744,38.33816931,-122.66913545,@dwak4015 I miss youuuu,2013-09-14 17:09:29,244585573,4,1.0,4.01
378928530911797249,38.3381742,-122.66913854,@LowBlowww come here,2013-09-14 17:09:36,244585573,4,1.0,4.01
378932175300608000,38.33901624,-122.67016942,"Anna just yelled at the soccer players outside ""Need some help with your balls?"" LOL #weirdo",2013-09-14 17:24:05,797274878,4,1.0,4.01
378932235014897664,38.33666017,-122.66940281,Can't wait to start working again! ? So happy I got my new job!,2013-09-14 17:24:19,69993583,4,1.0,4.01
378935967052079104,38.3378858,-122.6696933,I do love driving the kart around campus!,2013-09-14 17:39:09,508176755,4,1.0,4.01
378936987048108032,38.3378858,-122.6696933,I'm satisfied with life! Things can only get better,2013-09-14 17:43:12,508176755,4,1.0,4.01
378944202425368576,38.33816646,-122.67040488,getting tatted up? sounds fun and not permanent...lets do it. @AnnaBelleee1 @kay_leenicole,2013-09-14 18:11:52,378903955,4,1.0,4.01
378974301765906432,38.33896255,-122.67025052,Life is just too sweet lately ? #blessed,2013-09-14 20:11:29,797274878,4,1.0,4.01
378977629149224960,38.33656392,-122.67025472,"Really just wanna sit in bed, watch movies and eat all day with @SteveBreh",2013-09-14 20:24:42,458027092,4,1.0,4.01
378980095567740928,38.3367826,-122.67020652,Mother fucker ate all my kit Kats,2013-09-14 20:34:30,458027092,4,1.0,4.01
378993461732462593,38.33828202,-122.67093301,I hate eating something wrapped and then it poops out the bottom... #struggle,2013-09-14 21:27:37,154734002,4,1.0,4.01
379026618661879808,38.33816741,-122.66914068,Can't wait to mother daughter bond with Denise today and tomorrow #somuchsarcasim,2013-09-14 23:39:22,244585573,4,1.0,4.01
379026773016461313,38.33813072,-122.66914027,Thank god jax will be there to entertain me,2013-09-14 23:39:59,244585573,4,1.0,4.01
379031138095726592,38.33848591,-122.67040809,“@NicoleBallard16: My weekly horoscope basically said giant penis' are coming my way” lol hoe,2013-09-14 23:57:20,415287619,4,1.0,4.01
379037997372436481,38.33857346,-122.67034728,@bcamara92 omg ew hahahahahaha,2013-09-15 00:24:35,415287619,4,1.0,4.01
379038291854503936,38.33852368,-122.67043085,I miss @69msilva ???,2013-09-15 00:25:45,415287619,4,1.0,4.01
379041422499799041,38.33864561,-122.67037205,“@bcamara92: @xoalexmar a dirty college ! #SonomaState” you couldn't handle it kid,2013-09-15 00:38:12,415287619,4,1.0,4.01
379041764645941248,38.33666143,-122.66938822,@PaulinaaTHUG you will when u move up here and go back down for vacation haha,2013-09-15 00:39:33,69993583,4,1.0,4.01
379042504638623744,38.33670627,-122.6694366,Well looks like I am not able to do laundry -_- damn card swiping machines are broken,2013-09-15 00:42:30,69993583,4,1.0,4.01
379042653372833792,38.33767577,-122.67086095,@AverageDominic I LOVE THAT GAME,2013-09-15 00:43:05,180884519,4,1.0,4.01
379055962469851136,38.3367473,-122.66945616,"I'm a broke college student so instead of paying to watch the fight, I will keep updated with twitter and Facebook statuses ? #priceless",2013-09-15 01:35:58,69993583,4,1.0,4.01
379058590167728128,38.33796966,-122.67134705,Making dinner for 1.. Too much fun,2013-09-15 01:46:25,1156128108,4,1.0,4.01
379074217267822592,38.33761786,-122.67157235,since when is the laundry room closed...,2013-09-15 02:48:30,1065003475,4,1.0,4.01
379081942689644544,38.33737311,-122.67060257,happy birthday to this bad betch I have the privilege of calling one of my good friends. You're so… http://t.co/KFLYANWeOL,2013-09-15 03:19:12,378903955,4,1.0,4.01
379104073452371968,38.33694919,-122.67098621,"First time in San Fran #goldengate #whattabridge #herasmybestfriend #sanfrancisco @ Hawk Hill, San… http://t.co/KmXqSwUul4",2013-09-15 04:47:09,112610352,4,1.0,4.01
379107218194329601,38.33740452,-122.67088083,Stoked for December. ????,2013-09-15 04:59:38,180884519,4,1.0,4.01
379150723881005056,38.33750017,-122.67093084,P r e c i o u s ? forrreverrrrrrr ????? http://t.co/qGVOVtD6Bj,2013-09-15 07:52:31,180884519,4,1.0,4.01
379152447341465600,38.33769148,-122.67175855,snooze you lose ?,2013-09-15 07:59:22,1065003475,4,1.0,4.01
379163239931588608,38.33747248,-122.67143489,wait but like k bye #peaceouthomie,2013-09-15 08:42:15,1065003475,4,1.0,4.01
379169079262597121,38.33759411,-122.67087985,?? old roomy reunion http://t.co/ufYircX18q,2013-09-15 09:05:27,180884519,4,1.0,4.01
379176345936228352,38.33661124,-122.66965767,@HipsterDee everyone is cute in their own way but the picture is cute &amp; I look decent.,2013-09-15 09:34:20,603427409,4,1.0,4.01
379183379029045249,38.33664187,-122.66923925,Bitches be like ima hold your hand so they won't hit on me ahahaha.,2013-09-15 10:02:17,603427409,4,1.0,4.01
379184928476237824,38.33664187,-122.66923925,"@HipsterDee dude you're not supposed to tweet sad shit when youre turnt, you're supposed to be happy &amp; spelling shit wrong.",2013-09-15 10:08:26,603427409,4,1.0,4.01
379185180885274624,38.33664187,-122.66923925,@HipsterDee turn down?,2013-09-15 10:09:26,603427409,4,1.0,4.01
379185701981409280,38.33664187,-122.66923925,@HipsterDee Now im just confused. Happy thoughts little guy.,2013-09-15 10:11:30,603427409,4,1.0,4.01
379298280691077120,38.33901734,-122.67016849,@stacy_cohen @MadzPennington @TarynItUp_R I'm confused lol,2013-09-15 17:38:51,797274878,4,1.0,4.01
379300193541181440,38.33901574,-122.67017078,@stacy_cohen WTF happened to you all last night LOL,2013-09-15 17:46:27,797274878,4,1.0,4.01
379306852627906560,38.33856556,-122.67043192,Hi I love you @LizKhaaaalifa,2013-09-15 18:12:55,415287619,4,1.0,4.01
379307096715452417,38.33667923,-122.66946303,I love that I was able to wake up late on my last day to sleep in! ?,2013-09-15 18:13:53,69993583,4,1.0,4.01
379312619334545408,38.33672776,-122.66945525,Starting work this week! Can't wait! I miss working ?,2013-09-15 18:35:50,69993583,4,1.0,4.01
379321000539594752,38.336659,-122.669345,I'm not sensitive nor do I get butt hurt easily you're just a bitch. Cause &amp; Effect.,2013-09-15 19:09:08,603427409,4,1.0,4.01
379324611352993793,38.33826292,-122.67092643,I miss my girlfriend. Can't wait to be back in her arms.,2013-09-15 19:23:29,154734002,4,1.0,4.01
379325612046831617,38.33676592,-122.66926163,There needs to be an additional day between Sunday &amp; Monday to recover.,2013-09-15 19:27:28,603427409,4,1.0,4.01
379325796461985792,38.33676592,-122.66926163,#Lt Got it from somewhere idk. #truth,2013-09-15 19:28:12,603427409,4,1.0,4.01
379338661679996928,38.33824766,-122.67087923,Why is every game today so damn close.,2013-09-15 20:19:19,154734002,4,1.0,4.01
379356072319782914,38.3387571,-122.6702138,Soo where's my Landon Carter..?,2013-09-15 21:28:30,797274878,4,1.0,4.01
379356444635574272,38.33851597,-122.67047168,LOL blink twice if you're alive,2013-09-15 21:29:59,415287619,4,1.0,4.01
379369383711096832,38.33752737,-122.67085583,Over the night I've grown attached to my bed and it doesn't want to let me go. ?,2013-09-15 22:21:24,180884519,4,1.0,4.01
379381771936092160,38.33856879,-122.67034287,“@dallasgonzo: SoCal and NorCal are so much different” cen cal,2013-09-15 23:10:37,415287619,4,1.0,4.01
379388749731209216,38.3367003,-122.66945409,Banana Nut Bread made by Cruise and I ? http://t.co/aQvERsnpnd,2013-09-15 23:38:21,69993583,4,1.0,4.01
379400767792111617,38.33853299,-122.67032799,“@FSAthletics: Retweet if YOU'RE READY! #GoDogs #BeatBoise http://t.co/tYXAAX6Kad” @ClaireSkomsvold @Acusssi @heyitsonya,2013-09-16 00:26:06,415287619,4,1.0,4.01
379404217917509632,38.33768932,-122.6708755,"Disgusted in myself on drinking Dr. Pepper and Sprite lastnight. Soooooooo gross, woke up with a stomach ache, I hate soda. ??",2013-09-16 00:39:49,180884519,4,1.0,4.01
379410388388818944,38.33687221,-122.67105586,you not real you faking,2013-09-16 01:04:20,27127629,4,1.0,4.01
379438715208101888,38.33797109,-122.67118643,"Just realized I consumed tequila, vodka, jaeger, captain and beer last night",2013-09-16 02:56:53,1156128108,4,1.0,4.01
379442734622208000,38.33743574,-122.67070359,@AverageDominic @shibbyitsannie miss you both so stinkin' much.,2013-09-16 03:12:52,180884519,4,1.0,4.01
379454907536777217,38.3390072,-122.67016586,@TaylorHaima I love you,2013-09-16 04:01:14,797274878,4,1.0,4.01
379455993299488768,38.33829837,-122.67096028,Where's my girlfriend.,2013-09-16 04:05:33,154734002,4,1.0,4.01
379460779306536960,38.33823642,-122.67089793,"WOOOOOO Got my bid to the....
Phi Delta Theta Chapter !",2013-09-16 04:24:34,154734002,4,1.0,4.01
379465307095457792,38.33865231,-122.67040848,I'm not a Seahawks fan but props to them for kicking some niner ass lolllll,2013-09-16 04:42:34,415287619,4,1.0,4.01
379470479502741504,38.33775971,-122.67138829,Y so much tension,2013-09-16 05:03:07,213987471,4,1.0,4.01
379474888664174592,38.33671514,-122.66941241,.Trust No One.,2013-09-16 05:20:38,69993583,4,1.0,4.01
379475080184463361,38.33776313,-122.67145746,"Okay, hives. I see you. I see you. ?",2013-09-16 05:21:24,213987471,4,1.0,4.01
379476209815400449,38.33816872,-122.67090146,Apple Juice before bed... Super vivid dreams lets see.,2013-09-16 05:25:53,154734002,4,1.0,4.01
379482510041686017,38.33826983,-122.67090207,"My partner in crime for life is @big_al_keita can't wait #HomieFuhLyfe 
#MyNig...ha",2013-09-16 05:50:55,154734002,4,1.0,4.01
379489501854593024,38.33645814,-122.67016394,Why are my ears still ringing from the plane flight?! ??,2013-09-16 06:18:42,228930019,4,1.0,4.01
379494690774876160,38.33685693,-122.66981845,Had a great dinner with the fam &amp; friends! #birthday#dinner#family#surprisedher @ El Tapatio http://t.co/nVWjXbYVaP,2013-09-16 06:39:19,311140919,4,1.0,4.01
379505788001062912,38.33760965,-122.67163489,"""bitsh don't kill my zen"" #zening #shitcassiesays @Cassiielovesyou @sflanny http://t.co/Epf6J0SXO7",2013-09-16 07:23:25,1065003475,4,1.0,4.01
379507817876434944,38.33862508,-122.67041577,DO NOT TRY TO BE FRIENDS WITH MY FRIENDS YOU ARE AN UGLY IMPOSTER JUST STOP UR EXTENSIONS ARE GROSS,2013-09-16 07:31:29,415287619,4,1.0,4.01
379508890712281088,38.33888659,-122.67030487,I can never sleep anymore ?,2013-09-16 07:35:45,797274878,4,1.0,4.01
379509256988291072,38.33678086,-122.66948102,I need to sleep ?? goodnight,2013-09-16 07:37:12,69993583,4,1.0,4.01
379512707713490944,38.33862436,-122.67040868,@dallasgonzo I'm home!,2013-09-16 07:50:55,415287619,4,1.0,4.01
379513133590536193,38.33688891,-122.6708146,Catching up with this week&gt;&gt;&gt;,2013-09-16 07:52:36,228930019,4,1.0,4.01
379518765181833216,38.33857346,-122.67037291,sweet dreams honey ? http://t.co/ZonntLQRE0,2013-09-16 08:14:59,415287619,4,1.0,4.01
379520226926141442,38.3386285,-122.6704398,drizzy,2013-09-16 08:20:47,415287619,4,1.0,4.01
379521664213463040,38.33700531,-122.67083424,Get back to Sonoma after a long vacation and I'm not even sleeping,2013-09-16 08:26:30,228930019,4,1.0,4.01
379521934641209344,38.33866794,-122.67045615,#college http://t.co/0polVsCjdV,2013-09-16 08:27:35,415287619,4,1.0,4.01
379522125372993537,38.33693025,-122.67079991,Why do I have no bars but a perfect wifi connection... O_o,2013-09-16 08:28:20,228930019,4,1.0,4.01
379522139918852096,38.33861935,-122.67035896,Are you up come to my room lol lol #yolo @ClaireSkomsvold,2013-09-16 08:28:23,415287619,4,1.0,4.01
379522397491044352,38.33699215,-122.6707961,I already miss Hawaii ???,2013-09-16 08:29:25,228930019,4,1.0,4.01
379522530144313344,38.33698459,-122.67069819,Buuuut all my friends miss me so I gotta come back haha,2013-09-16 08:29:57,228930019,4,1.0,4.01
379524999662415873,38.3369008,-122.67078303,Emailed announcements about volleyball and soccer games... But I wanna watch baseball and football! ???,2013-09-16 08:39:45,228930019,4,1.0,4.01
379525386385625088,38.33688227,-122.67079236,I used to only be on twitter to see one direction's tweets ?? #embarrassing,2013-09-16 08:41:18,228930019,4,1.0,4.01
379525850321784832,38.33686167,-122.67084779,UH is lookin better and better,2013-09-16 08:43:08,228930019,4,1.0,4.01
379536185283977217,38.33698817,-122.67074409,@nicolepricee Haha how'd you know that was what I was aiming for!,2013-09-16 09:24:12,228930019,4,1.0,4.01
379536332067860480,38.3369761,-122.6708764,Seriously need to go sleep... It ain't 11:30 anymore lol,2013-09-16 09:24:47,228930019,4,1.0,4.01
379543043830853632,38.33777462,-122.67143355,This humidifier is not helping my breathing :'( at least it smells really good lol,2013-09-16 09:51:27,213987471,4,1.0,4.01
379546813855825922,38.33773374,-122.67143785,I am so mad at my nose for being congested -.-,2013-09-16 10:06:26,213987471,4,1.0,4.01
379546856872636416,38.33777078,-122.67143636,But I don't want surgery. That's so scary,2013-09-16 10:06:36,213987471,4,1.0,4.01
379546974963245057,38.33775597,-122.67143188,"Also, I'm sooooo hungry",2013-09-16 10:07:05,213987471,4,1.0,4.01
379650329026916352,38.33832834,-122.67102633,"Holy fuck. GTA V just scoring 10's across the board and ""possibly the best game ever created"". #24hours",2013-09-16 16:57:46,154734002,4,1.0,4.01
379654588099338240,38.33823973,-122.67093368,@SummeeeerB yes ?,2013-09-16 17:14:42,154734002,4,1.0,4.01
379657776601264128,38.33675918,-122.66945483,Yupp imma be late to class. Dat lyfe. ?,2013-09-16 17:27:22,69993583,4,1.0,4.01
379657906238808064,38.33663953,-122.66943907,Yup imma be late to class. Dat lyfe! ?,2013-09-16 17:27:53,69993583,4,1.0,4.01
379658582041829376,38.33893786,-122.67018987,Happy Birthday to one of my fave girls @blancadonk ? LOVE YOU!,2013-09-16 17:30:34,797274878,4,1.0,4.01
379659614847270913,38.33827545,-122.67093133,@SummeeeerB clarity tour.. Clarity tour.... Clarity tour,2013-09-16 17:34:40,154734002,4,1.0,4.01
379660318001364992,38.3370757,-122.66985921,I feel so domesticated! I made @eloycamacho a pb&amp;j sandwich for when he's at his internship! http://t.co/TAkoJj6cnT,2013-09-16 17:37:28,304579603,4,1.0,4.01
