id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378186386735517696,37.769109,-122.429138,"...so a ""Notification Center"" on the WP8 platform seems to completely miss the point and divert resources from important things.",2013-09-12 16:00:35,134898779,60,2.0,60.02
378188823055724544,37.76869086,-122.42898834,@OneWordSFWthr Sneezing,2013-09-12 16:10:16,26349934,60,2.0,60.02
378192367305891840,37.760803,-122.434978,Dear guy loudly narrating his own ATM transaction. You might want to redact your PIN... (@ Bank of America) http://t.co/tY2n67CMnU,2013-09-12 16:24:21,16302770,60,2.0,60.02
378193127309193216,37.7665261,-122.430487,"@illanikz San Fermin with Luke Sweeney at Café du Nord, Swedish-American Hall (October 16, 2013): San Francisc... http://t.co/loRN95WdA0",2013-09-12 16:27:22,343197788,60,2.0,60.02
378195983265705984,37.76088961,-122.43500076,"I'm at The Castro (San Francisco, CA) http://t.co/2e1gqYiblE",2013-09-12 16:38:43,29934475,60,2.0,60.02
378200648530944001,37.76537122,-122.4313857,@Sommer you're welcome.,2013-09-12 16:57:15,7213362,60,2.0,60.02
378203382227271680,37.77287008,-122.4309645,"De “Lindavo"" a “Sateluco"" sólo hay un paso.",2013-09-12 17:08:07,1146234733,60,2.0,60.02
378206697216434177,37.76102029,-122.43334223,My @lyft driver just bought me a coffee from @PhilzCoffee for good luck. Such a great way to start my day!,2013-09-12 17:21:18,115397461,60,2.0,60.02
378207614980878336,37.76436625,-122.43089544,Breakfast (@ Kitchen Story) http://t.co/HrrYzcA75h,2013-09-12 17:24:56,776172752,60,2.0,60.02
378212006001524736,37.76793334,-122.42888308,@justinpeterson #TreyDeuce!!,2013-09-12 17:42:23,71552470,60,2.0,60.02
378215265235787776,37.76261824,-122.43550425,Beautiful SF morning http://t.co/SmLTE2Ro53,2013-09-12 17:55:20,24841425,60,2.0,60.02
378227587178573824,37.7608761,-122.436933,I spot a sewing machine #fashioneverywhere @ Firewood Café http://t.co/RjztxPxepG,2013-09-12 18:44:18,35995364,60,2.0,60.02
378237984547819520,37.77215,-122.430813,Lunch with Venessa :) (@ Greenburger's - @sfgreenburgers) http://t.co/KLAXBrbcr1,2013-09-12 19:25:37,15150453,60,2.0,60.02
378239071912730624,37.76380904,-122.43303552,That's right @ Every 6 Weeks http://t.co/sN9vdFMDKW,2013-09-12 19:29:56,1161737737,60,2.0,60.02
378241847786618880,37.76746567,-122.42615974,"WikiLeaks server, a 'relic of our time', sells for $33,000 http://t.co/dbB41Fu5Bt",2013-09-12 19:40:58,28499980,60,2.0,60.02
378251884680597504,37.77194235,-122.43185085,@AnthonyGreen gets an upper thigh massage from Kevin last night in a parking lot #classy http://t.co/ASNIHgKQjf,2013-09-12 20:20:51,43645787,60,2.0,60.02
378251970831593472,37.76114547,-122.43504242,@AlterNet yes!,2013-09-12 20:21:12,14346303,60,2.0,60.02
378257804995215361,37.76746567,-122.42615974,Brazil's Rousseff targets internet companies after NSA spying http://t.co/BAZxqlwhLL,2013-09-12 20:44:23,28499980,60,2.0,60.02
378262043973156864,37.77176928,-122.43345579,Mas Discos @ Groove Merchant http://t.co/jbdoLQotNt,2013-09-12 21:01:13,17516246,60,2.0,60.02
378263040019288064,37.76102323,-122.43335195,@MikeynotMike don’t do that.,2013-09-12 21:05:11,21616491,60,2.0,60.02
378263775503081472,37.77183785,-122.43044852,"""If everything seems under control, you're probably not moving fast enough""",2013-09-12 21:08:06,461827290,60,2.0,60.02
378264981621731328,37.759395,-122.43484517,late lunch (@ Thai House Express - @gunvubhfrkcerff) http://t.co/LailwFskuf,2013-09-12 21:12:54,15512007,60,2.0,60.02
378265479938179072,37.76746567,-122.42615974,"Facebook tests auto-play videos, explores video ad potential http://t.co/6M5rYhVsbz",2013-09-12 21:14:52,28499980,60,2.0,60.02
378265691037908992,37.76259938,-122.43441798,"I need to ""forget"" my lunch more often. (@ Pica Pica Maize Kitchen) [pic]: http://t.co/vcW1yIUyyh",2013-09-12 21:15:43,55126807,60,2.0,60.02
378268991489179648,37.76939617,-122.42907711,The weather is perfect where I am sharpening by the Out of the Closet thrift on Church &amp; Duboce St. Here til 7:30pm. http://t.co/Ed7mdEWLAG,2013-09-12 21:28:50,46255258,60,2.0,60.02
378269847932907520,37.76229937,-122.43515897,Playing hookie in the Castro (@ Hot Cookie) http://t.co/DrTdd6tQdD,2013-09-12 21:32:14,19803937,60,2.0,60.02
378270824299757568,37.77176928,-122.43345579,Good seeing you and thank you Fam djbcause @ Groove Merchant http://t.co/P6kdAmruKt,2013-09-12 21:36:07,17516246,60,2.0,60.02
378271270498226176,37.76428177,-122.43051946,"I'm at @IkesPlace (San Francisco, CA) w/ 2 others [pic]: http://t.co/6bhNPY4QBV",2013-09-12 21:37:53,161730058,60,2.0,60.02
378271448256610305,37.7631627,-122.43293001,WOOO! “@BloombergNews: BREAKING: Twitter files for IPO”,2013-09-12 21:38:35,27060025,60,2.0,60.02
378272003037597696,37.7620002,-122.4350068,Just posted a photo @ Castro Theater http://t.co/uzm7FpW8HX,2013-09-12 21:40:48,55126807,60,2.0,60.02
378273359118610432,37.76746567,-122.42615974,Twitter says files confidentially for IPO http://t.co/Ues035Xkis,2013-09-12 21:46:11,28499980,60,2.0,60.02
378273443470266368,37.7593917,-122.4348086,"""@WSJ: Breaking: Twitter says it has filed for IPO. http://t.co/Qdkj6R9xZc"" just to prove rent increases in #SF are sustainable",2013-09-12 21:46:31,48827940,60,2.0,60.02
378300940320661504,37.769387,-122.429003,Sometimes I really hate being right. #BrokenHeart,2013-09-12 23:35:47,45516030,60,2.0,60.02
378303353345691648,37.76725427,-122.42928141,Thinking of my boy Kurt D. today.,2013-09-12 23:45:22,15269030,60,2.0,60.02
378303609102151680,37.769458,-122.428531,"Make the pretty girls mad reputation.....
#dapper #style #stylist #styleblogger #fashion… http://t.co/sxyhii2IXv",2013-09-12 23:46:23,258844052,60,2.0,60.02
378308896131018753,37.76435281,-122.43265676,? http://t.co/S8DPEg8pKz,2013-09-13 00:07:24,142110378,60,2.0,60.02
378309281571155968,37.76372623,-122.43344307,Workout (at @FitnessSFCastro) http://t.co/eD8CRyS4CU,2013-09-13 00:08:56,393167533,60,2.0,60.02
378311063944437760,37.76223671,-122.435231,“@CNN: Miley Cyrus speaks about naked video. http://t.co/ImWi00J10e”,2013-09-13 00:16:00,51664382,60,2.0,60.02
378313052162383872,37.763665,-122.433695,Memory ring or midi ring to help you remember something. This one is gold and rose cut diamonds. @ D&amp;H… http://t.co/NHDOEjwIGU,2013-09-13 00:23:55,716676073,60,2.0,60.02
378319622749310976,37.767699,-122.429194,"Why even wear ""pants""? It's basically shorts and leg warmers... munidiaries @ 37 Outbound - 14th &amp; Church http://t.co/Mv6VcCol0g",2013-09-13 00:50:01,21003506,60,2.0,60.02
378327254893199360,37.76938027,-122.42865566,"I heard #namaste, then realize driver actually said ""Van Ness Station"". Benefit of #meditation?",2013-09-13 01:20:21,22644298,60,2.0,60.02
378329524699553792,37.76225106,-122.43516243,BREAKING: Patriots call up Mark Wahlberg to WR after seeing him in that football movie,2013-09-13 01:29:22,795649,60,2.0,60.02
378329741767360512,37.76746567,-122.42615974,Twitter takes first step toward going public http://t.co/vHz7tJxjNV,2013-09-13 01:30:14,28499980,60,2.0,60.02
378330063134932992,37.76713463,-122.4294447,@gigaom @mathewi does this mean you'll retire that terrible blue bird stock image? :),2013-09-13 01:31:30,795649,60,2.0,60.02
378331471670673408,37.77195401,-122.43208991,"I'm at @MavenSf (San Francisco, CA) http://t.co/FvcX3dkTRm",2013-09-13 01:37:06,4959461,60,2.0,60.02
378332588168855553,37.768890999999996,-122.428333,"Local News: ""rappelling into a San Francisco auto dealership and stealing a celebrity chef's Lamborghini"" http://t.co/DoqT8aNlcM",2013-09-13 01:41:32,239164850,60,2.0,60.02
378333016000823297,37.76084383,-122.43433565,All new look at #MidnightSunSF #Progress @ Midnight Sun http://t.co/smmKgFmS7h,2013-09-13 01:43:14,145419251,60,2.0,60.02
378336070020366336,37.76157194,-122.43513685,Much needed #BOGO (@ QBar) http://t.co/WorNvwDDaN,2013-09-13 01:55:22,60708582,60,2.0,60.02
378337223608786944,37.76757825,-122.42910904,Oh no @mulegirl is late to her own party because her nails are frying.,2013-09-13 01:59:57,1170321,60,2.0,60.02
378339767383240704,37.76711879,-122.42983818,It's just one of those days. (@ Lucky 13 w/ 3 others) http://t.co/F9xhQUHJaS,2013-09-13 02:10:04,266385723,60,2.0,60.02
378347551604232192,37.763832120000004,-122.43357479,"Thanks for the valuable info, @klout http://t.co/TAIBzp4PrE",2013-09-13 02:41:00,43638237,60,2.0,60.02
378347567547154432,37.767702,-122.429301,Congrats @mulegirl! (@ The Residence w/ 3 others) http://t.co/iulD5pdlTI,2013-09-13 02:41:04,17106845,60,2.0,60.02
378348197493895168,37.77192748,-122.43102908,#speakeasy #goodbeer #bam ???? @ Toronado http://t.co/mGQPqZclUr,2013-09-13 02:43:34,22024996,60,2.0,60.02
378348582773870592,37.767591,-122.429034,Opened Sewer Issue request via android at Intersection of Church St &amp; Market St http://t.co/qSex9ugKEj. Backed up storm drain with leaves.,2013-09-13 02:45:06,1589692776,60,2.0,60.02
378350070443565056,37.7717433,-122.433439,"I'm at Sushi Raw (San Francisco, CA) http://t.co/YpNvgEn7uY",2013-09-13 02:51:00,776172752,60,2.0,60.02
378350236256575488,37.77204881,-122.43120072,@sm @mmalin I'm gonna start selling the engineer diet: bytes instead of bites. I smell a brilliant infomercial.,2013-09-13 02:51:40,17852401,60,2.0,60.02
378352195953242112,37.77195401,-122.43208991,Really good burger and fries. Everything is good - really. (at @MavenSf w/ 2 others) http://t.co/QTAZNT10eT,2013-09-13 02:59:27,4959461,60,2.0,60.02
378352400194891777,37.76280308,-122.43090151,"I'm at Launderland (San Francisco, CA) http://t.co/txjPCWydiB",2013-09-13 03:00:16,26973389,60,2.0,60.02
378353439614312448,37.7681322,-122.4302399,#BlackBird for the first time with @GeraldElbasani #cocktails,2013-09-13 03:04:24,312284940,60,2.0,60.02
378353676819374080,37.767702,-122.429301,Just enough drink tokens. (@ The Residence w/ 5 others) http://t.co/RYBZrw1yEG,2013-09-13 03:05:20,5507572,60,2.0,60.02
378353839780265986,37.75922824,-122.43499951,"@boltron Hella Jongerius (more product/color), Jean-Marie Massaud, Konstantin Grcic, Bouroullec brothers, Antonio Citterio, Paola Navone...",2013-09-13 03:05:59,822966,60,2.0,60.02
378354332200341505,37.76426905,-122.43206978,fine. I earned some evening carbs (@ Dinosaurs w/ 2 others) http://t.co/OiG6AiSiuH,2013-09-13 03:07:56,1205511,60,2.0,60.02
378357055481839617,37.7695963,-122.4291479,Craziest day at work ever.  Thanks @eddie @rmgn and @honten for helping work it out the whole way.  Owe you guys a beer!,2013-09-13 03:18:46,946817202,60,2.0,60.02
378357382956716032,37.76531059,-122.43156456,Checking this latest addition to the Castro (@ Pesce w/ 4 others) [pic]: http://t.co/pjMizlQ55Z,2013-09-13 03:20:04,18181632,60,2.0,60.02
378358335193366528,37.762413,-122.435157,En route for some cookies. @ Twin Peaks Tavern http://t.co/JB66vBf6vX,2013-09-13 03:23:51,26124995,60,2.0,60.02
378358644917542912,37.76774966,-122.42912848,Skirt skirt skiiiirt hit it with the fork! @2chainz #TellEmmmm,2013-09-13 03:25:05,21360024,60,2.0,60.02
378365480693940224,37.767702,-122.429301,Commence cake research. @ The Residence http://t.co/DmgFlZPmi4,2013-09-13 03:52:14,5507572,60,2.0,60.02
378371745981665280,37.76531059,-122.43156456,#VidaRosa #cocchirosa #mezcal #orangebitters trying out this new place #pesce in the #castro is it… http://t.co/esyp7qGNqJ,2013-09-13 04:17:08,18181632,60,2.0,60.02
378373419714101248,37.76314817,-122.43288008,"Played with an app, that was sweet mind you, for the majority of the day because of my tummy ache. Welcome to 3rd grade people. #sickday",2013-09-13 04:23:47,27060025,60,2.0,60.02
378377263269416960,37.76389339,-122.43251896,"Enjoyed a well rounded dinner of french fries, spaghetti, pizza and pâté with the lovely @olivia, @klh, @sof and @nicolesheikh.",2013-09-13 04:39:04,541,60,2.0,60.02
378378857272725504,37.7681322,-122.4302399,Definitely order a Hanami (cocktail) at Blackbird on Market/Church #GreatBar,2013-09-13 04:45:24,312284940,60,2.0,60.02
378379226623520768,37.76732218,-122.42918666,Conveyance. @ Church MUNI Metro Station http://t.co/GWu4LYQupU,2013-09-13 04:46:52,215619999,60,2.0,60.02
378384659962679296,37.773714,-122.431795,Dinner with #American awesome friends! #sf @ Oak Manor http://t.co/Kznm4TAIA9,2013-09-13 05:08:27,150569611,60,2.0,60.02
378386561261240322,37.7725314,-122.4293623,"@ladywhimsy what is with the mass-disposal of microwaves here? (By mass-disposal I mean we can't find a new home for ours, either)",2013-09-13 05:16:00,22459900,60,2.0,60.02
378386973825970176,37.76784485,-122.42902076,You want some whiskey with that? @cjstrawn #churchill #bigice #icecube #big #whiskey #toobig… http://t.co/EHuo4vjF9E,2013-09-13 05:17:39,1104806664,60,2.0,60.02
378387334204375041,37.76766978,-122.4293117,@Cuddlyhugbear @olivia @klh @sof @nicolesheikh @chrisbella totally fuckin' Starbelly,2013-09-13 05:19:05,541,60,2.0,60.02
378389644850651136,37.77140637,-122.4341647,"You know you've been in too many planning meetings when you catch yourself thinking ""maybe I'll just do MVP version"" about household chores.",2013-09-13 05:28:16,17852401,60,2.0,60.02
378390200528814080,37.77197024,-122.43123957,"How many people are still in Chavez Ravine? Pathetic, #dodger fans. (lowercase intentional) @SFGiants",2013-09-13 05:30:28,179714296,60,2.0,60.02
378395850742849536,37.76970808,-122.42926349,"Hey @BrianWilson38

F

U",2013-09-13 05:52:55,57504781,60,2.0,60.02
378397228236537856,37.76287456,-122.43567323,Good night from the bed of my man. (@ Blanche's Boudoir) http://t.co/WNW7UrUDBL,2013-09-13 05:58:24,84165859,60,2.0,60.02
378398743130677248,37.76970681,-122.42926889,FUCK,2013-09-13 06:04:25,57504781,60,2.0,60.02
378400545427300352,37.768639,-122.428408,Forgot the damn change again! #coinstar,2013-09-13 06:11:35,233724644,60,2.0,60.02
378401945481777152,37.76724121,-122.43184313,@transbay @djconnel they surveyed 50 people and Willie Brown was one of them.,2013-09-13 06:17:08,26688691,60,2.0,60.02
378403614147878912,37.76690723,-122.43200381,@EdDorsey1 awesome. Should be a blast.,2013-09-13 06:23:46,26688691,60,2.0,60.02
378407570978775042,37.76090028,-122.43395597,Is it GTFOH or GFOH,2013-09-13 06:39:30,35903869,60,2.0,60.02
378407907944960001,37.76115813,-122.43452182,You know you're at a gay bar when you're offered cocaine. #imonadiet,2013-09-13 06:40:50,23038353,60,2.0,60.02
378409297496928256,37.76109362,-122.43290616,"Watching lady gaga on watch what happens live made me more stoked for the new album , get off this dick",2013-09-13 06:46:21,35903869,60,2.0,60.02
378419380339499008,37.76280407,-122.43438062,Party time,2013-09-13 07:26:25,257834996,60,2.0,60.02
378424302556561408,37.7594737,-122.4348457,Foley artist #LameHalloweenCostume,2013-09-13 07:45:59,48827940,60,2.0,60.02
378424521201430528,37.7681322,-122.4302399,After a night of #barhopping I still agree that BlackBird was the best #bar. Simply the right mixture of ambiance! #SanFranciscoTweets,2013-09-13 07:46:51,312284940,60,2.0,60.02
378425179506221056,37.76084101,-122.4359829,Cruella Chucka!  #dragqueen #muthachucka @ The Edge http://t.co/ww6UyKsJl6,2013-09-13 07:49:28,34032713,60,2.0,60.02
378425541310701568,37.75929067,-122.43507639,"Sucked @bakedbybarbara had her phone stolen earlier today but laughed when she told me she needed a ""burner phone"" for work #thewire",2013-09-13 07:50:54,48827940,60,2.0,60.02
378426066483683328,37.7678601,-122.427229,Bored aint tried yet sumone txt me,2013-09-13 07:52:59,64658248,60,2.0,60.02
378426895437541376,37.7678601,-122.427229,Watchin fix this house,2013-09-13 07:56:17,64658248,60,2.0,60.02
378435893734178816,37.76803717,-122.4244694,One year ago. #sanfrancisco #flashbackfriday @ Mission Beach Cafe http://t.co/cZeZkwEM0J,2013-09-13 08:32:02,12916162,60,2.0,60.02
378459005665832960,37.76678444,-122.42906244,@lyftsean @lyft @ChalkCar @LyftFM @verosofia @pkizzle11 good times!!!,2013-09-13 10:03:53,36729257,60,2.0,60.02
378459663341461504,37.76674698,-122.42904288,I'm at Sparky’s 24 Hour Diner w/ @verosofia @lyftsean [pic]: http://t.co/qVQBiAzeuw,2013-09-13 10:06:29,36729257,60,2.0,60.02
378480807737692160,37.76746567,-122.42615974,"Google+ trends: Apple, Voyager 1 leaves solar system http://t.co/5LOcaW4s6d",2013-09-13 11:30:31,28499980,60,2.0,60.02
378504442699460612,37.76746567,-122.42615974,Gang held over 'audacious plot' to take over Santander UK computers http://t.co/jFlq9vkcwN,2013-09-13 13:04:26,28499980,60,2.0,60.02
378522657148248064,37.7679543,-122.4251221,@LolitaCollazos @olaviakite Pero en Popayán pasa la contrario. Uno regresa y hay casas donde antes había potreros.,2013-09-13 14:16:48,51283,60,2.0,60.02
378523329851703296,37.7679579,-122.425116,"Yo @olaviakite, wazup?",2013-09-13 14:19:29,51283,60,2.0,60.02
378524824223490049,37.7679791,-122.4251472,@carloscaicedo @LolitaCollazos @olaviakite También un día hicieron un centro comercial (¡con salas de cine!).,2013-09-13 14:25:25,51283,60,2.0,60.02
378524915118645248,37.76372623,-122.43344307,Back day (at @FitnessSFCastro w/ 2 others) http://t.co/19asA80i86,2013-09-13 14:25:47,393167533,60,2.0,60.02
378525257579388928,37.75927419,-122.43522533,"It's Friday, be awesome! (@ Spike's Coffee &amp; Tea) http://t.co/QTb0j0pyC6",2013-09-13 14:27:08,2617021,60,2.0,60.02
378525682734616576,37.7679752,-122.4252057,Parece que en esta ciudad presentan las mismas películas todo el tiempo. Blue Jasmine sigue en un teatro desde hace más de un mes.,2013-09-13 14:28:50,51283,60,2.0,60.02
