id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378254490136084481,37.7693208,-122.4506364,Wish I had a scooter to scoot around SF. Would totally rep @FragDolls colors.,2013-09-12 20:31:12,14498387,49,4.0,49.04
378257588359790593,37.77001931,-122.44695067,Always know when u r in the Haught! (@ Haight-Ashbury) [pic]: http://t.co/zCAvHD9AoN,2013-09-12 20:43:31,39836223,49,4.0,49.04
378266356518371328,37.76868554,-122.44835917,Brown never strayed from his game plan today. To be totally awesome!!!,2013-09-12 21:18:21,849566017,49,4.0,49.04
378271894673563648,37.77001931,-122.44695067,"I'm at Haight-Ashbury (San Francisco, CA) http://t.co/hnoTNoKElo",2013-09-12 21:40:22,313689878,49,4.0,49.04
378272211431616512,37.77011715,-122.44578109,"I'm at People's Cafe (San Francisco, CA) http://t.co/gykVJhtepC",2013-09-12 21:41:37,313689878,49,4.0,49.04
378280845142138880,37.770166,-122.445849,"I'm at @Super7Store (San Francisco, CA) http://t.co/XKPgj1S8wY",2013-09-12 22:15:56,313689878,49,4.0,49.04
378283269298864128,37.77005014,-122.44572027,"I'm at TRUE (San Francisco, CA) http://t.co/OjO5waC8Bm",2013-09-12 22:25:34,313689878,49,4.0,49.04
378285155397275648,37.77020878,-122.44570354,On haight street just having the best pho noodle soup! So full! Next mission &amp; a campfire on o ran beach! San Fran you have my heart!,2013-09-12 22:33:03,15644615,49,4.0,49.04
378285354039521280,37.76994565,-122.44594298,Ocean beach *,2013-09-12 22:33:51,15644615,49,4.0,49.04
378290450324811776,37.77001931,-122.44695067,"I'm at Haight-Ashbury (San Francisco, CA) http://t.co/5KrKrIiCxa",2013-09-12 22:54:06,323959817,49,4.0,49.04
378295677253869568,37.76981777,-122.44863412,"I'm at @HobsonsChoiceSf (San Francisco, CA) http://t.co/odPcVYcCul",2013-09-12 23:14:52,35116590,49,4.0,49.04
378316928760414208,37.7702,-122.445,Drinking a Prescription Pale Ale by @magnoliapub at @magnoliapub — http://t.co/Gi983fqums,2013-09-13 00:39:19,3150311,49,4.0,49.04
378319904715202561,37.7702512,-122.4450362,"@carnby ""guts""",2013-09-13 00:51:08,16987778,49,4.0,49.04
378327508891885571,37.76734858,-122.45430437,Watching really hot boys skate at off the grid mmm,2013-09-13 01:21:21,143640475,49,4.0,49.04
378342955029127169,37.77004401,-122.447661,"I'm at Haight Street Market (San Francisco, CA) http://t.co/UmJAgskFG0",2013-09-13 02:22:44,563440989,49,4.0,49.04
378343602285342720,37.76990945,-122.44621323,@kiwi Sounds great. Lets make something fun and thoughtful ... cause faux meat is...,2013-09-13 02:25:18,330134524,49,4.0,49.04
378358025318580224,37.7700008,-122.44813651,"I'm at Martin Mack's (San Francisco, CA) http://t.co/L6kKC1Vpvz",2013-09-13 03:22:37,15711974,49,4.0,49.04
378380367855886336,37.770223,-122.445354,"I'm at Magnolia Gastropub &amp; Brewery - @magnoliapub (San Francisco, CA) http://t.co/VEsoY2ORqg",2013-09-13 04:51:24,213490912,49,4.0,49.04
378388512640602112,37.7702444,-122.4457327,"I'm at Mom's Body Shop Tattoo &amp; Piercing (San Francisco, CA) http://t.co/4GfrgVZruW",2013-09-13 05:23:46,14713381,49,4.0,49.04
378388921899831296,37.7702444,-122.4457327,I'm at Mom's Body Shop Tattoo &amp; Piercing w/ @jakegoodrich http://t.co/EZLPcF07xa,2013-09-13 05:25:23,15127749,49,4.0,49.04
378399090637545472,37.76942877,-122.45259284,Just posted a photo @ Milk Bar http://t.co/J41mfbhObF,2013-09-13 06:05:48,20636568,49,4.0,49.04
378404543853527041,37.76822982,-122.45386004,Late checkin: Dinner with Jeffry David Tadd Lihan Alan Jason Will Tiff! (@ Off the Grid: Upper Haight - @otgsf) http://t.co/cn9E3II0uR,2013-09-13 06:27:28,35309274,49,4.0,49.04
378410429485043713,37.77054661,-122.44960705,"OH - R Jelly's Ignition playing at Mission Chinese - everyone is giving some of that ""toot toot, beep beep""",2013-09-13 06:50:51,237472727,49,4.0,49.04
378419708217008128,37.770036,-122.4473717,Had a horrible day. Rolled up to kidrobot for some therapy. Been waiting for this guy. Big ups Ryan &amp;… http://t.co/CBx2dm4UaK,2013-09-13 07:27:43,44084837,49,4.0,49.04
378425530686509056,37.77060089,-122.44953078,@MarcusGuttenpla trapped.,2013-09-13 07:50:51,237472727,49,4.0,49.04
378436142971895809,37.76551722,-122.45268993,About to score a front bike light on this n owl tho #leftbehind,2013-09-13 08:33:02,27837236,49,4.0,49.04
378444968580227072,37.77025708,-122.44549871,@laineetee @KovaSays babe. Step up your tweetgame,2013-09-13 09:08:06,17093969,49,4.0,49.04
378534593239842817,37.76842138,-122.45204618,@marcsinoway was a quick in n out. Next time!,2013-09-13 15:04:14,142287154,49,4.0,49.04
378542113970868225,37.76877078,-122.45014678,"Shana Tovah, and may the book of life be ever in your favor:) http://t.co/k2zJjDiczX",2013-09-13 15:34:07,1689040861,49,4.0,49.04
378542499133792258,37.77104194,-122.44673409,@orscenicbikeway is the proposed route published?,2013-09-13 15:35:39,11385212,49,4.0,49.04
378542570344706048,37.76883855,-122.45009146,"Shana Tovah, and may the Book of Life be ever in your favor #HungerGames  #YomKippur http://t.co/k2zJjDiczX",2013-09-13 15:35:56,1689040861,49,4.0,49.04
378550150743851009,37.77015207,-122.44605724,"10 JavaScript functions of arbitrary size ""100"" will compile in 100,000 ""units of time"". But 1 function at size ""1000"" will take 1M units.",2013-09-13 16:06:03,198569456,49,4.0,49.04
378550156401991681,37.77011964,-122.44613334,http://t.co/quP2SJSpmc,2013-09-13 16:06:05,198569456,49,4.0,49.04
378554007540625409,37.76913397,-122.44464523,@allylrob good choice! Where did you find that? Shark still takes the cake though ?.,2013-09-13 16:21:23,14047134,49,4.0,49.04
378555204808876032,37.76940228,-122.44476027,@allylrob yes!!!!! ?,2013-09-13 16:26:08,14047134,49,4.0,49.04
378556105653112832,37.76938242,-122.44469887,"@allylrob too bad you didn't ""BORROW"" a certain hoodie! http://t.co/4GIc32DJ49",2013-09-13 16:29:43,14047134,49,4.0,49.04
378581088983326720,37.77033401,-122.44596909,Brunch. @ Squat &amp; Gobble http://t.co/Xm32bnBXlU,2013-09-13 18:08:59,11146552,49,4.0,49.04
378587458788532224,37.7700136,-122.4461603,Overrealmed: the sensation of being overwhelmed by the realm of possibility.,2013-09-13 18:34:18,1080846638,49,4.0,49.04
378592013328711680,37.7701742,-122.445095,Upozorenje na zidu. w/@borisradosevic http://t.co/j0BNRhh6MO,2013-09-13 18:52:24,34604422,49,4.0,49.04
378604091163045888,37.77001931,-122.44695067,Greetings from the Whole Foods Bathroom @ Haight-Ashbury http://t.co/ULjrXPyPSV,2013-09-13 19:40:24,502129478,49,4.0,49.04
378611350412345344,37.76990247,-122.44767617,@sassyblackdiva Dirty? Trend? You sound homeless.,2013-09-13 20:09:14,24650275,49,4.0,49.04
378612750928187394,37.77072867,-122.44625908,happy Friday the 13th,2013-09-13 20:14:48,348843258,49,4.0,49.04
378617638307774464,37.76957937,-122.44974545,#yellowhat @ Decades of Fashion http://t.co/BzAbSydzIn,2013-09-13 20:34:14,513273404,49,4.0,49.04
378644539961270272,37.77021696,-122.444934,"I'm at Recycled Records (San Francisco, CA) http://t.co/uv2lm9o03W",2013-09-13 22:21:07,563440989,49,4.0,49.04
378644663131205632,37.76748348,-122.45387077,Proud of these girls! Flame Tourney 7th Grade Upper Champs! sierratyson_ laurenleung_ gabyh19… http://t.co/MxUghYuKbt,2013-09-13 22:21:37,9290542,49,4.0,49.04
378644748531023872,37.76992465,-122.44775185,Too good to be home on the haight,2013-09-13 22:21:57,1442651738,49,4.0,49.04
378645843404136449,37.77001931,-122.44695067,"I'm at Haight-Ashbury (San Francisco, CA) http://t.co/0zDheSN0WH",2013-09-13 22:26:18,563440989,49,4.0,49.04
378651666670968833,37.76945681,-122.45114981,Just posted a photo @ The Alembic http://t.co/1LwUkoVluF,2013-09-13 22:49:27,81245115,49,4.0,49.04
378651757989359616,37.76986665,-122.45296955,"I'm at Boys and Girls Club (San Francisco, CA) http://t.co/OqgJhy7ez1",2013-09-13 22:49:48,563440989,49,4.0,49.04
378652926056857600,37.770223,-122.445354,"Magnolia Brewery, where the Grateful Dead and craft beer collide. Sipping on a Dark Star Mild and New… http://t.co/2TTptkrpTo",2013-09-13 22:54:27,193053803,49,4.0,49.04
378653108991049728,37.769742,-122.449457,??????????…?,2013-09-13 22:55:10,251633698,49,4.0,49.04
378655478999289856,37.76946576,-122.45111473,Absolutely hate walking on haight alone,2013-09-13 23:04:35,740021004,49,4.0,49.04
378661596656308224,37.77005014,-122.44572027,New hoodie!  Thanks Mark. (@ TRUE) [pic]: http://t.co/TT498ywqT5,2013-09-13 23:28:54,563440989,49,4.0,49.04
378663192026562560,37.769221,-122.446505,Ben &amp; Jerry's??????????????????????????,2013-09-13 23:35:14,251633698,49,4.0,49.04
378666262978891776,37.76945681,-122.45114981,Jerk Spiced Duck Hearts! (@ The Alembic - @alembicbar) http://t.co/Rt8QY9UNBC,2013-09-13 23:47:27,6666072,49,4.0,49.04
378670268405014529,37.769652,-122.449082,I'm at Dr. Martens w/ @fanfanvedreine [pic]: http://t.co/56vYKzUJaF,2013-09-14 00:03:22,66731285,49,4.0,49.04
378670892416765952,37.76986665,-122.45296955,WINNER WINNER TOFU CHIKN DINNER! (@ Boys and Girls Club) [pic]: http://t.co/zoODyM6x6f,2013-09-14 00:05:50,13932172,49,4.0,49.04
378679144370171904,37.76986665,-122.45296955,I'm at Boys and Girls Club w/ @bullmeister http://t.co/z2ZKvCSIQC,2013-09-14 00:38:38,563440989,49,4.0,49.04
378691956979032064,37.770224999999996,-122.445876,Staple!     #airchair #prayerchair #staplebrand #true #jeffstaple #blesshands #streetwear #fashion @… http://t.co/jkKCLIj3SG,2013-09-14 01:29:32,61303732,49,4.0,49.04
378698281205108736,37.76944123,-122.45056093,#coffee @ Coffee Cantata http://t.co/SNegAzurw5,2013-09-14 01:54:40,513273404,49,4.0,49.04
378703180210900992,37.77001931,-122.44695067,#california #sf #sanfrancisco #haightashbury @ Haight-Ashbury http://t.co/V3qrCbkGdV,2013-09-14 02:14:08,66731285,49,4.0,49.04
378704082212769792,37.77012723,-122.44526135,"HAIGHT-ASHBURY Mural by #lango 

#haightashbury #sanfrancisco #bayarea #graffiti #murals #urbanart… http://t.co/IoGLBXzSv6",2013-09-14 02:17:43,570981216,49,4.0,49.04
378704483788021760,37.77001931,-122.44695067,#windysanfran @ Haight-Ashbury http://t.co/DFffzzPFNs,2013-09-14 02:19:19,513273404,49,4.0,49.04
378704843218505729,37.77030446,-122.44540688,Is it just me or do @ericgarcetti &amp; @BilldeBlasio seem very similar in a lot of ways? What's the trend here?,2013-09-14 02:20:45,115208044,49,4.0,49.04
378706852366012416,37.7692666,-122.452109,"I'm at @Parada_22 (San Francisco, CA) w/ 2 others http://t.co/Ycd6nVX9MR",2013-09-14 02:28:44,42009554,49,4.0,49.04
378708049298333696,37.7708776,-122.445902,@CammyBoNelson I promised myself full on productivity,2013-09-14 02:33:29,444365117,49,4.0,49.04
378709172722098176,37.77001931,-122.44695067,San Francisco. @ Haight-Ashbury http://t.co/RsLGYdDOk4,2013-09-14 02:37:57,53196810,49,4.0,49.04
378718624623521792,37.76662991,-122.45464959,"Hornets get on the board, but trail Sacred Heart. Halftime: Sacred Heart 42, Novato 3 #marinfootball",2013-09-14 03:15:31,361409983,49,4.0,49.04
378720231444979713,37.769767,-122.44930297,Community-minded creativity happening right now with Literary Clown Foolery! @ The Booksmith http://t.co/7FekUk8fA7,2013-09-14 03:21:54,450226872,49,4.0,49.04
378721043416096768,37.769767,-122.44930297,An original song for the Booksmith. @ The Booksmith http://t.co/WUvTAx09m0,2013-09-14 03:25:07,450226872,49,4.0,49.04
378723642697191424,37.77014038,-122.44603097,What is grand duke?? I'm so confused.  But one of the candidates gave me a glow stick,2013-09-14 03:35:27,5667072,49,4.0,49.04
378724473257476096,37.76747395,-122.45301032,Javascript on microcontrollers could jump start sales of chips other than Intel x86 http://t.co/8f1zIG7BTj,2013-09-14 03:38:45,254873442,49,4.0,49.04
378724479452864512,37.769767,-122.44930297,Local cookbook author who works at a permaculture center says she wants to build community through… http://t.co/BhhmEv9CnL,2013-09-14 03:38:46,450226872,49,4.0,49.04
378725194195406848,37.76670141,-122.45441458,So cold,2013-09-14 03:41:37,1311955782,49,4.0,49.04
378725299040448512,37.76730345,-122.45310737,It's alive http://t.co/YD3YN0bxuW,2013-09-14 03:42:02,254873442,49,4.0,49.04
378726224576913408,37.769767,-122.44930297,Comic relief with Literary Clown Foolery. @ The Booksmith http://t.co/upXfAtJP5z,2013-09-14 03:45:42,450226872,49,4.0,49.04
378731356286885889,37.7702444,-122.4457327,Part hard. cnuxy @ Mom's Body Shop Tattoo &amp; Piercing http://t.co/X4MvKVEuuu,2013-09-14 04:06:06,162156431,49,4.0,49.04
378734165501284353,37.76656974,-122.45451363,"FINAL in San Francisco: Sacred Heart 49, Novato 9. #marinfootball",2013-09-14 04:17:16,361409983,49,4.0,49.04
378740467703508993,37.76926435,-122.45214501,"I'm at Murio's Trophy Room (San Francisco, CA) http://t.co/2Mvf3KF2VP",2013-09-14 04:42:18,305989571,49,4.0,49.04
378741261416427520,37.7703505,-122.4446991,@TinaHrvatska Roberto Baffo,2013-09-14 04:45:28,11883332,49,4.0,49.04
378752093617930240,37.770223,-122.445354,"the menus are made of blotter, maaaaan (@ Magnolia Gastropub &amp; Brewery - @magnoliapub w/ 2 others) http://t.co/JmjNrX4pr7",2013-09-14 05:28:30,46408142,49,4.0,49.04
378752680094879744,37.7702,-122.445,they gave me this over the counter — Drinking a Prescription Pale Ale by @magnoliapub at @magnoliapub  — http://t.co/tTSAseGq2i,2013-09-14 05:30:50,46408142,49,4.0,49.04
378762817567854592,37.76982523,-122.44864637,Hip hop o'clock.,2013-09-14 06:11:07,36468395,49,4.0,49.04
378767484020486144,37.76982299,-122.44865365,I plan on getting shit faced tonight. Cheers! #drinkup,2013-09-14 06:29:40,29147486,49,4.0,49.04
378789198507307008,37.76945681,-122.45114981,Cocktails with my faves lwilbur80 &amp; lostock6! @ The Alembic http://t.co/J09hgH5ZPm,2013-09-14 07:55:57,21169611,49,4.0,49.04
378812616556048384,37.77046702,-122.45159155,He beat a goat to death.,2013-09-14 09:29:00,315508803,49,4.0,49.04
378814075876028416,37.77042332,-122.45175971,I'm not drinking super much.,2013-09-14 09:34:48,315508803,49,4.0,49.04
378816239658737664,37.77046909,-122.45177367,Mark a rule #make,2013-09-14 09:43:24,315508803,49,4.0,49.04
378817385844592640,37.77,-122.45,"@sjoerddegroot iemand anoniem verrassen met een tweet? Volg @Twanoniem, stuur ze je tekst in DM en zij tweeten het! 100%  anoniem",2013-09-14 09:47:57,38644403,49,4.0,49.04
378908750218014721,37.77017197,-122.44621038,"I'm at Pork Store Cafe (San Francisco, CA) http://t.co/ziWSjke3wW",2013-09-14 15:51:00,556086698,49,4.0,49.04
378917150909825024,37.76664083,-122.45318443,"I'm at 512 Frederick Street (San Francisco, CA) http://t.co/y3kyBk296H",2013-09-14 16:24:23,16057621,49,4.0,49.04
378923756426498049,37.7677377,-122.4525423,"@JimRushworth Stead looked Promising, Lynch almost had one. I'll take a clean sheet! #htafc.",2013-09-14 16:50:38,266386731,49,4.0,49.04
378934796442824704,37.7704631,-122.4446779,@TinaHrvatska haha hvala :-),2013-09-14 17:34:30,11883332,49,4.0,49.04
378938997655220224,37.77005154,-122.44642555,you witness the best parenting by families living in the haight,2013-09-14 17:51:12,116860379,49,4.0,49.04
378958343802327040,37.7706383,-122.45078293,@SyVuS Thanks for tweeting out the stream yesterday! Appreciate it!,2013-09-14 19:08:04,14498387,49,4.0,49.04
378963255647305728,37.7690958,-122.45258122,"#sanfrancisco #california @ San Francisco, CA http://t.co/A5z7Bn08tk",2013-09-14 19:27:35,167290991,49,4.0,49.04
378963383120576512,37.769148,-122.452545,#amoebamusic #sanfrancisco #california @ Amoeba Music http://t.co/CBQYqY8Sd1,2013-09-14 19:28:05,167290991,49,4.0,49.04
378968124042649600,37.7709809,-122.44559828,Johnny Football vs. the establishment,2013-09-14 19:46:56,16097616,49,4.0,49.04
378970330217607168,37.769148,-122.452545,Well looky here. Nice artwork. cortnierabbit #amoebamusic #sanfrancisco #california @ Amoeba Music http://t.co/sgzLTe6d0A,2013-09-14 19:55:42,167290991,49,4.0,49.04
378970668165238784,37.769148,-122.452545,sooooo..... this is happening today. #TalibKweli @ Amoeba Music http://t.co/LvkxnBCqgA,2013-09-14 19:57:02,57424059,49,4.0,49.04
378975999784144896,37.76938324,-122.45139241,#atm #grafftti #sanfrancisco #california @ Escape From New York Pizza http://t.co/t6IJVODiDq,2013-09-14 20:18:14,167290991,49,4.0,49.04
378979405378236418,37.76904206,-122.45328278,The immortal @TalibKweli is performing in SF today.,2013-09-14 20:31:45,64269896,49,4.0,49.04
378981244383420418,37.77159196,-122.44448178,Wow. #BAMAvsTAMU,2013-09-14 20:39:04,16097616,49,4.0,49.04
378981552178593792,37.769148,-122.452545,Checkin' out Talib Kweli @ Amoeba Music (@ Amoeba Music - @amoebasf for Talib Kweli) http://t.co/VWiwI3Vm0P,2013-09-14 20:40:17,459666268,49,4.0,49.04
378983863806357504,37.769148,-122.452545,Free Talib show yessss (@ Amoeba Music - @amoebasf for Talib Kweli w/ 4 others) http://t.co/lNeLIaGaI1,2013-09-14 20:49:28,18605686,49,4.0,49.04
378987055792934912,37.76904291,-122.45224765,Hanging out with this girl @floyan at amoeba,2013-09-14 21:02:09,64269896,49,4.0,49.04
378987542244102144,37.76904317,-122.45224872,"Like a black man at his swimming lessons, it's about to go down.",2013-09-14 21:04:05,64269896,49,4.0,49.04
378987656173998080,37.77059054,-122.44349104,Tune in tmrw from 9am PST / 5pm BST for an eclectic mix of music &amp; an awesome guest fit for Sunday's best @saveKUSF http://t.co/yGfkvMSOhI,2013-09-14 21:04:33,1626126565,49,4.0,49.04
378987827230294016,37.77055014,-122.44350314,Tune in tmrw from 9am PST / 5pm BST 4an eclectic mix of music &amp; an awesome guest fit for Sunday's best @KUSFinExile http://t.co/cKIgO23T6A,2013-09-14 21:05:13,47857818,49,4.0,49.04
378989269106581504,37.769148,-122.452545,About to see my favorite rapper @talibkweli (@ Amoeba Music - @amoebasf for Talib Kweli w/ 8 others) http://t.co/3xMR12nR2G,2013-09-14 21:10:57,245441840,49,4.0,49.04
378990747380236288,37.76973962,-122.45031268,Haight street with Milo. http://t.co/r7CKKw8QA0,2013-09-14 21:16:50,30129792,49,4.0,49.04
378990924602564608,37.769148,-122.452545,Just posted a video @ Amoeba Music http://t.co/7jxSaKUhhT,2013-09-14 21:17:32,459666268,49,4.0,49.04
378991345966534656,37.769148,-122.452545,TALIB #kweli #hiphopheads @ Amoeba Music http://t.co/DGENrwareJ,2013-09-14 21:19:12,18605686,49,4.0,49.04
378991991914520576,37.769148,-122.452545,FREE #TalibKweli concert in #SF! #sanfrancisco #hiphop #eastcoastrap @ Amoeba Music http://t.co/SCy2kBqGtq,2013-09-14 21:21:46,27135274,49,4.0,49.04
378992470367145984,37.769148,-122.452545,Just posted a video @ Amoeba Music http://t.co/LxQCVAbvC7,2013-09-14 21:23:40,459666268,49,4.0,49.04
378992681768472576,37.769148,-122.452545,free show! that is some upper echelon shit. #talibkweli @ Amoeba Music http://t.co/4VJIIIyQ3j,2013-09-14 21:24:31,340243,49,4.0,49.04
378993179691061248,37.769148,-122.452545,Talib Kweli freestyle!!! #sf #rap #concert @ Amoeba Music http://t.co/bUAAm2PHak,2013-09-14 21:26:30,64269896,49,4.0,49.04
378998120564416512,37.769148,-122.452545,Just posted a photo @ Amoeba Music http://t.co/ZXCIRwoeKn,2013-09-14 21:46:08,459666268,49,4.0,49.04
378998548135948288,37.769148,-122.452545,Just posted a photo @ Amoeba Music http://t.co/okg5K56Jtk,2013-09-14 21:47:49,459666268,49,4.0,49.04
379001125288292352,37.770223,-122.445354,Rewards for an amazing 12+ mile walk. Bam!! (@ Magnolia Gastropub &amp; Brewery - @magnoliapub w/ 4 others) http://t.co/B6r17OuJh4,2013-09-14 21:58:04,15422411,49,4.0,49.04
379004391598346240,37.7692666,-122.452109,?? (at @Parada_22) http://t.co/cJgMV3Yxnd,2013-09-14 22:11:03,459666268,49,4.0,49.04
379008035198611456,37.7701,-122.446412,Where the wild things are. @ Piedmont Boutique http://t.co/OtpxYp7f2J,2013-09-14 22:25:31,624369436,49,4.0,49.04
379010047877341184,37.77002373,-122.446708,Taking his crepe virginity! @ Crepe Express http://t.co/5fiSbSB4Pg,2013-09-14 22:33:31,624369436,49,4.0,49.04
379013462464430080,37.769427,-122.45300174,Packing up for camping! #kirbycove @ Whole Foods Market http://t.co/9sueM6xU7B,2013-09-14 22:47:05,18947528,49,4.0,49.04
379013753914023936,37.769148,-122.452545,This is Mecca. Can't wait to get lost! (@ Amoeba Music - @amoebasf w/ 9 others) http://t.co/eqpWR0EF2i,2013-09-14 22:48:15,19725102,49,4.0,49.04
379016383298019329,37.77001931,-122.44695067,"Adventure time with cheesemeister159, _qd and Jeremy! @ Haight-Ashbury http://t.co/3ecEVYKTpI",2013-09-14 22:58:42,624369436,49,4.0,49.04
379016585341448192,37.76741,-122.4530242,Always concerned when a Craigslist transaction ends with a $100 bill. Now I need to funnel this suspect bill back onto the street.,2013-09-14 22:59:30,254873442,49,4.0,49.04
379017254039343104,37.76943208,-122.45259024,Only if #chattykathy was outta the picture. #haha #saturday,2013-09-14 23:02:09,251471762,49,4.0,49.04
379019240915083264,37.769148,-122.452545,"I'm at Amoeba Music - @amoebasf (San Francisco, CA) w/ 9 others http://t.co/cCWYBuFLuT",2013-09-14 23:10:03,25596395,49,4.0,49.04
379023293371928576,37.76961223,-122.44964361,Walked in and they're playing MANILA ROAD.  A good thing! (@ Rasputin Music w/ 2 others) http://t.co/GCjzKahlHf,2013-09-14 23:26:09,25596395,49,4.0,49.04
379023812928368640,37.76977635,-122.44844069,French fries and beer. Are we men? @MeggieMacKenzie @shelbysegal #SanFrancisco,2013-09-14 23:28:13,804054728,49,4.0,49.04
379025081630224384,37.77007868,-122.44654298,"I'm at Derby Of San Francisco - @derbysf (San Francisco, CA) http://t.co/MHeuQmyiKf",2013-09-14 23:33:16,25596395,49,4.0,49.04
379026443151216640,37.76902551,-122.45254844,What a game! Still sad we lost.,2013-09-14 23:38:40,71150648,49,4.0,49.04
379030478030143488,37.769427,-122.45300174,HIPPIES (@ Whole Foods Market - @wholefoodsnorca w/ 5 others) http://t.co/y12eEVpXsD,2013-09-14 23:54:42,59436296,49,4.0,49.04
379034842966401024,37.76907295,-122.45257809,Amoeba in SF has A Fever You Can't Sweat Out on vinyl and I am the happiest girl in the entire world.,2013-09-15 00:12:03,1381229629,49,4.0,49.04
379039295358926849,37.77001931,-122.44695067,"A quiet Saturday with shanipel123

#SanFrancisco #California #USA #Doha #Qatar #LA #LosAngeles… http://t.co/kaCjYbgfv9",2013-09-15 00:29:44,64678664,49,4.0,49.04
379039776638525440,37.769148,-122.452545,"I'm at Amoeba Music - @amoebasf (San Francisco, CA) w/ 6 others http://t.co/WQSxh00niG",2013-09-15 00:31:39,15184873,49,4.0,49.04
379049644090613761,37.77000405,-122.44643603,I JUST BOUGHT A LOUIS VUITTON BONG,2013-09-15 01:10:52,138212060,49,4.0,49.04
379051506353569792,37.77001931,-122.44695067,Haight-Ashbury #gratefuldead #getpsychedelic @ Haight-Ashbury http://t.co/pUtXf9T6Zn,2013-09-15 01:18:16,108508093,49,4.0,49.04
379054258051506178,37.77003238,-122.44728964,“@bigbitchbeth_: Playboy mansion party for Halloween or stay in Reno....” We got invited toooo!,2013-09-15 01:29:12,138212060,49,4.0,49.04
379056842460000256,37.77003238,-122.44728964,#LouisVuitton #bong #inlove ?? http://t.co/zKP3wbLodR,2013-09-15 01:39:28,138212060,49,4.0,49.04
379060759851839488,37.77021463,-122.44567189,"Out for a quick beer and cheese steak before finding @binkitybonk in honor of birthdays, grandmothers, and Yom Kippur",2013-09-15 01:55:02,6424252,49,4.0,49.04
379062421769715713,37.769148,-122.452545,"I'm at Amoeba Music - @amoebasf (San Francisco, CA) w/ 4 others http://t.co/vQ3JwNKUnG",2013-09-15 02:01:38,1323460033,49,4.0,49.04
379063134406709248,37.76998146,-122.44639537,@mmmayahh GOT ONE,2013-09-15 02:04:28,138212060,49,4.0,49.04
379065554050351104,37.7719204,-122.44570037,I live for the nights I can't remember with people I won't forget #drake,2013-09-15 02:14:05,138212060,49,4.0,49.04
379072007125860352,37.77001931,-122.44695067,One pair is 0-3 months... the  other is 12 months... #soConfused #firstTimeDads @ Haight-Ashbury http://t.co/VEbzSvOBBt,2013-09-15 02:39:43,9542882,49,4.0,49.04
