id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378575966286536704,37.7698885,-122.4047869,Thanks for the follow @alispagnola,2013-09-13 17:48:38,87760325,60,0.0,60.0
378579137457160192,37.7695345,-122.4077655,@amberpadilla I can't imagine him being anything but cute &amp; cuddly. :),2013-09-13 18:01:14,73040607,60,0.0,60.0
378604452250275840,37.7722899,-122.40471961,Booking AirBnbs at AirBnb HQ. #meta,2013-09-13 19:41:50,181851585,60,0.0,60.0
378609695587848192,37.772123,-122.40455,Giving #casualfriday a littl #precision with a #vintage #rolex 6694. #stainesssteel #watches… http://t.co/OPlxTxVDUR,2013-09-13 20:02:40,175473273,60,0.0,60.0
378614273918119936,37.772123,-122.40455,First person to guess the exact model #rolex we are holding for #julia and you'll win a #free Rolex… http://t.co/iorcFoaSbC,2013-09-13 20:20:51,175473273,60,0.0,60.0
378639865862426624,37.77190204,-122.40378857,Speaking at TechCrunch Disrupt @ Concourse Exhibition Center http://t.co/GYDg79gdXM,2013-09-13 22:02:33,70873657,60,0.0,60.0
378647712583135232,37.77174939,-122.40543008,"I'm at @Airbnb HQ (San Francisco, CA) http://t.co/Jcf4o1S4uc",2013-09-13 22:33:44,63939608,60,0.0,60.0
378687930325544962,37.77174939,-122.40543008,@px_nx You have a plaque on the Airbnb memories wall @ Airbnb HQ http://t.co/VdO1Mx2tSC,2013-09-14 01:13:32,14415587,60,0.0,60.0
378691452974280704,37.77197862,-122.40575404,I love the @airbnb interns. So sad to see all of them leave to go back to school.,2013-09-14 01:27:32,27066408,60,0.0,60.0
378699188584058880,37.77174939,-122.40543008,Dinner airbnb @ Airbnb HQ http://t.co/D3BcAvWbyk,2013-09-14 01:58:17,14415587,60,0.0,60.0
378705557248815104,37.77174939,-122.40543008,"At @AirBnB for their Friday happy hour, finishing off their 5 year anniversary week. Always a blast. (at @Airbnb HQ) http://t.co/H2pp06JwC6",2013-09-14 02:23:35,240739127,60,0.0,60.0
378708833117667328,37.77174939,-122.40543008,Friday at the office. @ Airbnb HQ http://t.co/HgCGJdPKJg,2013-09-14 02:36:36,14954006,60,0.0,60.0
378716531481247744,37.76960473,-122.40678812,“@NancyWonderful: @jackhutton LIVE ...NOW... on PBS ..ex Sec of Defense Leon Pannetta 11 pm edt  ..he is talking about #Syria ....” Thx,2013-09-14 03:07:11,16475267,60,0.0,60.0
378716670467915776,37.76967188,-122.40687839,@NancyWonderful not near a TV but will check it out online if I can.. Thx,2013-09-14 03:07:45,16475267,60,0.0,60.0
378720436957114368,37.76955734,-122.40659409,@andersoncooper Wm. Cohen makes a gratuitous reference Edward Snowden  #wtf was that?,2013-09-14 03:22:43,16475267,60,0.0,60.0
378741849466228736,37.76949256,-122.40676948,“@igorbobic RT @ReutersPolitics: Obama senior adviser hospitalized twice last week http://t.co/l2qxJEBOEB” @cspanwj 37 w high blood pressure,2013-09-14 04:47:48,16475267,60,0.0,60.0
378742781331918848,37.7711677,-122.40774438,Really a nice little Friday evening haha #MoveInProblems #RealDomestic (at @BedBathBeyond) http://t.co/BFgCflFIG1,2013-09-14 04:51:30,43066153,60,0.0,60.0
378746947085299712,37.77174939,-122.40543008,Hi mom. #airbnbhq @ Airbnb HQ http://t.co/YcDZLdpaZv,2013-09-14 05:08:03,220892645,60,0.0,60.0
378747641674231808,37.76952121,-122.40664143,"town of Estes Park remains cut off, with Trail Ridge Road through Rocky Mountain National Park providing emergency-only access #CO",2013-09-14 05:10:49,16475267,60,0.0,60.0
378749102106095616,37.76746631,-122.40661601,I'm at Mighty w/ @balairee http://t.co/i5N9yI1TtH,2013-09-14 05:16:37,116272023,60,0.0,60.0
378750298866851840,37.76746631,-122.40661601,"This tonight, followed by 2 days of Rock The Bells. Wooof. (@ Mighty for Dan the Automater w/ 7 others) http://t.co/gowGjcrFA7",2013-09-14 05:21:22,1956601,60,0.0,60.0
378781286757711872,37.77026209,-122.40725381,"Things I've realized since I've been here:
I have to pee… bad",2013-09-14 07:24:30,1053633392,60,0.0,60.0
378785390582587392,37.76746631,-122.40661601,"I'm at Mighty for Dan the Automater (San Francisco, CA) w/ 7 others http://t.co/pAAJ4mCX8Z",2013-09-14 07:40:49,5483482,60,0.0,60.0
378786066809257984,37.76746631,-122.40661601,"Dan The Automator, rockin it. @ Mighty http://t.co/lXRV1Seh0S",2013-09-14 07:43:30,1956601,60,0.0,60.0
378790124391530496,37.76746631,-122.40661601,Poor Dan The Automator-- nothing up front but us ugly DJ geeks taking pics. @ Mighty http://t.co/2kzghJrnMi,2013-09-14 07:59:37,1956601,60,0.0,60.0
378794916110811136,37.7689916,-122.4065654,@mattjgarrison @Coughily lol I was too gone to bother responding..&amp; I don't know this city week enough to craft an argument,2013-09-14 08:18:40,96080712,60,0.0,60.0
378795380768378880,37.7677231,-122.4058505,@Coughily @mattjgarrison lol I was too gone to argue... besides I don't know this city well enough to form an argument,2013-09-14 08:20:31,96080712,60,0.0,60.0
378803727097810945,37.77161242,-122.40527292,Stay Puft,2013-09-14 08:53:41,239098412,60,0.0,60.0
378804220528705536,37.76746631,-122.40661601,"I'm at Mighty (San Francisco, CA) w/ 5 others http://t.co/AODmFP0Vux",2013-09-14 08:55:38,49284353,60,0.0,60.0
378952421160267776,37.770438,-122.403511,#shame (@ Starbucks w/ 3 others) http://t.co/vgnsxejj0r,2013-09-14 18:44:32,33674382,60,0.0,60.0
378981582268157952,37.77021257,-122.40814421,I fucking love sf???,2013-09-14 20:40:25,1366361168,60,0.0,60.0
378997652806828032,37.7702291,-122.4085524,USA! USA! USA! http://t.co/iALHkty8LJ,2013-09-14 21:44:16,15314965,60,0.0,60.0
379001238286651393,37.76957711,-122.40684742,Supreme Court starts October 7th :),2013-09-14 21:58:31,16475267,60,0.0,60.0
379001467568259072,37.76952113,-122.40686087,@MBartoloAbela @ataraxia_art @cvonhaxthausen guess I'm not the only one.. always in quest of blissful silence !,2013-09-14 21:59:26,16475267,60,0.0,60.0
379008628973240320,37.76599489,-122.40758473,"i love the mission, there's so much to see",2013-09-14 22:27:53,35831730,60,0.0,60.0
379010135210729472,37.76607354,-122.40763904,If I'm sitting here with my feet kicked up &amp; I'm on my phone I'm probably NOT leaving. Just saying.,2013-09-14 22:33:52,35831730,60,0.0,60.0
379010324248010752,37.76602673,-122.40762218,http://t.co/YTWRHzQlhG,2013-09-14 22:34:37,35831730,60,0.0,60.0
379029002595602432,37.77174939,-122.40543008,Fechando a viagem de negócios mais incrível que já fizemos ate aqui para #SanFran Foto que registra o… http://t.co/tQebW6oTPK,2013-09-14 23:48:50,33549204,60,0.0,60.0
379042004954411008,37.7704035,-122.40697231,I have a shopping problem ?,2013-09-15 00:40:30,35831730,60,0.0,60.0
379042461756035073,37.77042097,-122.40673336,I went into Nordys for one thing &amp; walked out with everything but what I needed ?,2013-09-15 00:42:19,35831730,60,0.0,60.0
379046233664659456,37.77174939,-122.40543008,Surprise visit from Sweden!! @ Airbnb HQ http://t.co/bJnrDc5kz9,2013-09-15 00:57:19,1668,60,0.0,60.0
379064865593511936,37.7711677,-122.40774438,"I'm at @BedBathBeyond (San Francisco, CA) w/ 3 others http://t.co/toJMPky8Tu",2013-09-15 02:11:21,33429597,60,0.0,60.0
379078589926612992,37.77242136,-122.40719679,kind of excited for this (at @SORestaurantsf w/ 2 others) http://t.co/86fqymh9Aq,2013-09-15 03:05:53,13167772,60,0.0,60.0
379098275309449216,37.77028367,-122.40284298,@binder @abyrd @byrdinflight does the KP stand for Kenny Powers?,2013-09-15 04:24:06,14102428,60,0.0,60.0
379100293079633921,37.77029644,-122.40280517,@binder @abyrd @byrdinflight Halloween. http://t.co/7ShuyRGp2C,2013-09-15 04:32:07,14102428,60,0.0,60.0
379143156014788609,37.76746631,-122.40661601,Chuck Love!!! @ Mighty http://t.co/NN9UTltBOd,2013-09-15 07:22:27,26867076,60,0.0,60.0
379145597473009664,37.76746631,-122.40661601,Whoa he even plays theming trumpet? @ Mighty http://t.co/UsAFsujg6t,2013-09-15 07:32:09,26867076,60,0.0,60.0
379293915930951681,37.76953781,-122.40683726,"I'm at @FitnessSFSoMa (San Francisco, CA) w/ 4 others http://t.co/7sFpQHsjDa",2013-09-15 17:21:31,26973389,60,0.0,60.0
379313410342916097,37.77120662,-122.40496874,"I'm at @Nokia Gift Machine @ App Campus – Disrupt San Fran (San Francisco, CA) http://t.co/dThJ9aQFtB",2013-09-15 18:38:58,1372297424,60,0.0,60.0
379314337698942976,37.7690119,-122.4054463,Can I  stop by to see you...can I come over?,2013-09-15 18:42:40,743239897,60,0.0,60.0
379318099839029248,37.76973941,-122.40849109,Can't wait! #thrillpeddlers #shocktoberfest #hypnodrome #sftheater #halloweeen @ Thrillpeddlers… http://t.co/pGMtMwu29h,2013-09-15 18:57:37,48451534,60,0.0,60.0
379338751824388096,37.77122026,-122.40786331,@dannypaulgrody me too! We will see you there.,2013-09-15 20:19:40,635928321,60,0.0,60.0
379340004780027904,37.76767842,-122.40646012,Small boobs are cool tbh,2013-09-15 20:24:39,1329849811,60,0.0,60.0
379355327684022272,37.77060718,-122.40672267,Why did I come to Nordstrom rack I WANT ALL THE SHOES,2013-09-15 21:25:32,143640475,60,0.0,60.0
379356290352300033,37.76964263,-122.40707863,"@ataraxia_art - that concept is entirely foreign to me; w respect , I cannot even entertain the notion - it's a sad absurd irony",2013-09-15 21:29:22,16475267,60,0.0,60.0
379357225929560064,37.76953497,-122.40709475,@ataraxia_art ..NSA &amp; prism have no relation to how a single  dulled child in Damascus perceives autocratic despotic rule...,2013-09-15 21:33:05,16475267,60,0.0,60.0
379363102917009408,37.76965,-122.40701694,"“@mpoppel: UN report on #Syria will be released tomorrow morning ET, but no exact time given - http://t.co/T1L2soAzx2”",2013-09-15 21:56:26,16475267,60,0.0,60.0
379364450811121664,37.76954885,-122.40693002,“@matthewstoller: More bad stuff was going to come out about Summers.” // THAT makes sense.. @cspanwj,2013-09-15 22:01:47,16475267,60,0.0,60.0
379366394342547458,37.76956537,-122.406921,Regardless of how Summers is removed from consideration: Just fine; the guy instrumental in dropping #Glas-Steagal shouldn't be Fed Chair.,2013-09-15 22:09:31,16475267,60,0.0,60.0
379366518900813826,37.76587303,-122.40686897,@brodiebrazilCSN does he need a bandaid or will he be okay?,2013-09-15 22:10:01,17125184,60,0.0,60.0
379367271581220864,37.76791015,-122.40510386,"Holla at the Starbucks barista who ""accidentally"" made me an extra drink. ? I'm gonna have to take 5 pee stops now.",2013-09-15 22:13:00,412713185,60,0.0,60.0
379372784658309120,37.7695353,-122.40689373,“@AJELive: #UN chemical weapons inspectors submit #Syria report http://t.co/afLaNVXfeT”,2013-09-15 22:34:54,16475267,60,0.0,60.0
379374939746217984,37.7695511,-122.40699682,@mitchellreports @chucktodd @nbcnightlynews how much of this evolution in thought is due to overwhelming disapproval on social media?,2013-09-15 22:43:28,16475267,60,0.0,60.0
379383830324719616,37.77043635,-122.40783841,"I'm at architectura insitu (San Francisco, CA) http://t.co/lNR1FlG9N4",2013-09-15 23:18:48,19809191,60,0.0,60.0
379390986167672833,37.76981865,-122.40541316,I want chronic tacos ?,2013-09-15 23:47:14,1390723064,60,0.0,60.0
379391751783739392,37.76746631,-122.40661601,Celebrando el pre-cumpleaños con pipenlambretta y msramirezz  #party @ Mighty http://t.co/BPEyrUcKVx,2013-09-15 23:50:17,29354021,60,0.0,60.0
379392047259869184,37.76746631,-122.40661601,# partytime @ Mighty http://t.co/lZGw3Q2hFF,2013-09-15 23:51:27,29354021,60,0.0,60.0
379394689226387458,37.77125977,-122.40774581,Fuck Bed Bath &amp; Beyond.,2013-09-16 00:01:57,1511175487,60,0.0,60.0
379396401748520960,37.76746631,-122.40661601,Con pipenlambretta  y msramirezz @ Mighty http://t.co/qrmPXXMpYe,2013-09-16 00:08:45,29354021,60,0.0,60.0
379401060617826304,37.77077269,-122.40806519,"I'm at Cassina (San Francisco, CA) http://t.co/TSKVsIJ04f",2013-09-16 00:27:16,19809191,60,0.0,60.0
379434650743349248,37.768291,-122.407504,"I'm at Design Within Reach - @dwr_tweets (San Francisco, CA) http://t.co/9pMyeSh3j5",2013-09-16 02:40:44,19809191,60,0.0,60.0
379458514852118528,37.7715032,-122.4074022,Let's go do some crimes.,2013-09-16 04:15:34,388456774,60,0.0,60.0
379459296779460609,37.7715032,-122.4074022,"Love it when customers stand and watch me bag all of their shit and then say ""wow, that looks like a work out!"" Yes it is, jerk.",2013-09-16 04:18:41,388456774,60,0.0,60.0
379471620592906240,37.77044872,-122.4025228,#lazysunday #nflfootball #missamerica (@ Metro @ Showplace Square) http://t.co/C2TXCfbCi4,2013-09-16 05:07:39,35309274,60,0.0,60.0
379472151092281344,37.77178138,-122.40174701,@sonjabroach jealous!!!!,2013-09-16 05:09:45,192633618,60,0.0,60.0
379500628835188736,37.7708644,-122.4058776,It's hard to deal with the identity of Chinese.,2013-09-16 07:02:55,570376596,60,0.0,60.0
379625827962347520,37.76584753,-122.40685835,Good morning monday!!!!!,2013-09-16 15:20:25,247178116,60,0.0,60.0
379668154492145664,37.77174008,-122.40499277,@SFGCJM 11:30-1:30p today!,2013-09-16 18:08:36,263033272,60,0.0,60.0
379669813096108032,37.7710867,-122.4076566,"@philnelson have a safe trip, you. I will miss you like the dickens.",2013-09-16 18:15:12,388456774,60,0.0,60.0
379684511816364033,37.77115673,-122.40449157,@mrdoob you should stop by for lunch :),2013-09-16 19:13:36,14878475,60,0.0,60.0
379699620546641921,37.77257446,-122.40390089,Son,2013-09-16 20:13:38,1473690188,60,0.0,60.0
379700600050843648,37.77092284,-122.40285558,@mrdoob @Adobe @CODA_ME ah nice!,2013-09-16 20:17:32,14878475,60,0.0,60.0
379707114765434880,37.77191813,-122.40271784,http://t.co/VbB52pfsGy,2013-09-16 20:43:25,20750611,60,0.0,60.0
379707148613476352,37.771539,-122.405244,Prepping for TwilioCon (@ Twiliocon 3) http://t.co/WCOnZqFOup,2013-09-16 20:43:33,5069921,60,0.0,60.0
379707285096120320,37.7714404,-122.4072693,"@jilevin Good article, riddled with typos however.",2013-09-16 20:44:06,388456774,60,0.0,60.0
379710172752773120,37.7701716,-122.40695145,"At the bar. You know which one! Time to snatch, clean, and jerk all my troubles away.",2013-09-16 20:55:34,62000199,60,0.0,60.0
379728626599886848,37.77027531,-122.40656772,http://t.co/kNo3st7R1t orig painting by @MartinHsu gifted to @blueharv for his B-day! #grassfed #paleo @robbwolf @bulletproofexec @tferriss,2013-09-16 22:08:54,21263886,60,0.0,60.0
379743481087815680,37.77196572,-122.40528535,Signing in with @SignWithEnvoy at @Airbnb @lg @vl http://t.co/i4xgZuPrht,2013-09-16 23:07:55,1668,60,0.0,60.0
379768960931356672,37.77052645,-122.40414904,just started a new job in the zynga building! #winning #somasf @ Zynga http://t.co/RdeEjnsoyW,2013-09-17 00:49:10,557461714,60,0.0,60.0
379769918511521793,37.770606,-122.403222,"Zyngadobe bike share on Townsend St, where one can reliably observe the return, insert, repeat 6x routine http://t.co/9n1JiJfwq6",2013-09-17 00:52:59,14872354,60,0.0,60.0
379770657430847488,37.77079531,-122.4081713,"I'm at MUJI SOMA ???? - @mujiusa (San Francisco, CA) http://t.co/yvVG9xdNzL",2013-09-17 00:55:55,21236262,60,0.0,60.0
379777543957524481,37.77246565,-122.40407423,@shashashasha hi le,2013-09-17 01:23:17,9700152,60,0.0,60.0
379805747011678209,37.7711677,-122.40774438,God help the coworkers who have to deal with the person who displays their mood on their desk every… http://t.co/JPt9tk5mV3,2013-09-17 03:15:21,25957353,60,0.0,60.0
379964205442404353,37.77076313,-122.4060321,"Show me a ""cute"" baby and I feel not one emotion towards it, Show me a dog and I'll fall in love instantly",2013-09-17 13:45:00,443940853,60,0.0,60.0
379968702160310273,37.77156302,-122.40469111,It's on like Donkey Kong. (@ TwilioCon 3 - @twilio) http://t.co/Uumqp5ALRA,2013-09-17 14:02:52,10947242,60,0.0,60.0
379973070825717762,37.76953781,-122.40683726,Under the freeway in SoMA. #vscocam #sf #sanfrancisco  #freeway #highway #road @ Fitness SF SoMa http://t.co/9vkYIY0FS7,2013-09-17 14:20:14,18444623,60,0.0,60.0
379975185157611520,37.77156302,-122.40469111,It just got real up in here. (@ TwilioCon 3 - @twilio w/ @dn0t) [pic]: http://t.co/oiDmLxOky6,2013-09-17 14:28:38,46315413,60,0.0,60.0
379979893381279744,37.77156302,-122.40469111,I'm at TwilioCon 3 w/ @jonmarkgo http://t.co/WSPRgJYgfg,2013-09-17 14:47:20,86892924,60,0.0,60.0
379982010372358144,37.77156302,-122.40469111,#TwilioCon (@ TwilioCon 3 - @twilio w/ 4 others) http://t.co/GVRQRSsStD,2013-09-17 14:55:45,48901814,60,0.0,60.0
379982343144218624,37.77156302,-122.40469111,I'm at TwilioCon 3 - @twilio w/ @aley http://t.co/nKIY9rqn4P,2013-09-17 14:57:04,12952632,60,0.0,60.0
379987937015775232,37.77169711,-122.40454794,@Viss Entirely too early! ;-),2013-09-17 15:19:18,16161854,60,0.0,60.0
379990123511033856,37.77156302,-122.40469111,Arranca Twiliocon (@ TwilioCon 3 - @twilio w/ 9 others) [pic]: http://t.co/hjF2Fbi8G8,2013-09-17 15:27:59,48789930,60,0.0,60.0
379990388976545792,37.771808300000004,-122.40406576,join me at #twilioquest I will be leading the Python Guild to greatness. http://t.co/8cuHYaac4h,2013-09-17 15:29:03,60196160,60,0.0,60.0
379992706857967616,37.770024,-122.40396174,"@chrismatthieu Hi Chris, thank you!",2013-09-17 15:38:15,15938910,60,0.0,60.0
379994053582258176,37.77156302,-122.40469111,G'morning SF @ TwilioCon 3 http://t.co/Z1wCzNycCi,2013-09-17 15:43:36,348093,60,0.0,60.0
379994269244993537,37.77156302,-122.40469111,"I'm at TwilioCon 3 - @twilio (San Francisco, CA) w/ 10 others http://t.co/r4Rly8f8Nr",2013-09-17 15:44:28,14127195,60,0.0,60.0
379997190489243648,37.76589027,-122.4063039,Imagine a better world where we got puppies instead of periods. Chocolate is the next best thing! http://t.co/6s8MoiZKhD,2013-09-17 15:56:04,16483305,60,0.0,60.0
379999206229811200,37.769987,-122.4038198,"@vmg today, your lucky number is: 7950638",2013-09-17 16:04:05,7482442,60,0.0,60.0
379999753276493824,37.77190204,-122.40378857,"I'm at Concourse Exhibition Center - @sfdesigncenter (San Francisco, CA) w/ 4 others http://t.co/fuDqZZIOxq",2013-09-17 16:06:15,14127195,60,0.0,60.0
380001939062132737,37.7714729,-122.4047089,Best of all morning @twilio high-fives with @Dn0t @CaseySoftware @jonmarkgo @jreyesdesign #TwilioCon,2013-09-17 16:14:57,23723879,60,0.0,60.0
380002225684115458,37.77157844,-122.40453302,"Last year I passed by #TwilioCon and wondered what it was all about. This year, I'm attending! Thank you @Hackbright  #closetotears",2013-09-17 16:16:05,23723879,60,0.0,60.0
380002667952865280,37.77156302,-122.40469111,I'm at TwilioCon 3 - @twilio w/ @dn0t @jonmarkgo http://t.co/LvuQe4E3ce,2013-09-17 16:17:50,147678012,60,0.0,60.0
380003820941479936,37.77144297,-122.40634737,@rare_basement Regarding those cigar boxes: dickoupage.,2013-09-17 16:22:25,388456774,60,0.0,60.0
380006028244688897,37.77156302,-122.40469111,"I'm at TwilioCon 3 - @twilio (San Francisco, CA) w/ 14 others http://t.co/uwoy37V8YG",2013-09-17 16:31:11,7984722,60,0.0,60.0
380006987859124224,37.76587985,-122.40582105,@melchoyce whooooo!,2013-09-17 16:35:00,8812232,60,0.0,60.0
380008204995813377,37.769075,-122.40695617,@Sir_Clark  I don't do Virginas,2013-09-17 16:39:50,1418947609,60,0.0,60.0
380016879328182272,37.77156611,-122.40450798,Having so much fun! Seriously @twilio has done an amazing job with these workshops. #twiliocon http://t.co/dWszOqE7gM,2013-09-17 17:14:19,23723879,60,0.0,60.0
380021327614472192,37.77190204,-122.40378857,Putting in major miles this week. #twiliocon (@ Concourse Exhibition Center - @sfdesigncenter w/ 4 others) http://t.co/z4YC2jimcY,2013-09-17 17:31:59,464146711,60,0.0,60.0
380024506561355776,37.772123,-122.40455,"This #rolex watch is going to go onto our site later today, and I was told that it will be ""the deal… http://t.co/MQOWPI2GoW",2013-09-17 17:44:37,175473273,60,0.0,60.0
380025829461221376,37.772174,-122.404121,We #salesforce are here at #twiliocon! Come see all the cool Salesforce &amp; twilio integrations http://t.co/L0JcT96UkX,2013-09-17 17:49:52,15198474,60,0.0,60.0
380039435179417600,37.77149781,-122.40504732,@jamesparton And sooo good!,2013-09-17 18:43:56,16161854,60,0.0,60.0
380041798141607936,37.77164475,-122.40440348,.homejoy ready for #twilliocon @ TwilioCon 3 http://t.co/RZzKMBeDvS,2013-09-17 18:53:20,98711605,60,0.0,60.0
380043603323543555,37.77161455,-122.40412032,@BenNunney agreed!,2013-09-17 19:00:30,18036353,60,0.0,60.0
380046593182806017,37.77168144,-122.40414136,#TWILIOQUEST http://t.co/g6dLBh0Vx7,2013-09-17 19:12:23,60196160,60,0.0,60.0
380047118939201536,37.771166,-122.403167,"Pixel, product manager at PinterestHQ. Head not to scale. http://t.co/GpUFZt5Wqr",2013-09-17 19:14:28,2622731,60,0.0,60.0
380049950467719168,37.77164475,-122.40440348,Had the pleasure of meeting @megmurph of @twilio &amp; talking @caravanstudios #nonprofit #apps &amp; #octribe #twiliocon http://t.co/v9gg0r2cIH,2013-09-17 19:25:43,1042501,60,0.0,60.0
380054084411478016,37.76953781,-122.40683726,Post-tennis stretch and foam roller. #fitnesssfsoma (at @FitnessSFSoMa w/ 4 others) http://t.co/mWShan4Fbb,2013-09-17 19:42:09,256556486,60,0.0,60.0
380057371005177856,37.77164475,-122.40440348,Working the Plantronics sponsor table. (@ TwilioCon 3 - @twilio w/ 12 others) [pic]: http://t.co/ZfWwUIh4e9,2013-09-17 19:55:13,9813642,60,0.0,60.0
